  0.0000000000E+000  0.0000000000E+000
  1.7000841663E+003  5.9987413681E+038
  3.4001020031E+003  4.2971233537E+038
  5.1000670923E+003  3.3017718833E+038
  6.8000892967E+003  2.6769536599E+038
  8.5000603230E+003  2.2589878146E+038
  1.0200084072E+004  1.9655605138E+038
  1.1900055374E+004  1.7508064356E+038
  1.3600080725E+004  1.5877149426E+038
  1.5300053836E+004  1.4599661328E+038
  1.7000080430E+004  1.3574819345E+038
  1.8700054413E+004  1.2273085142E+038
  2.0400081589E+004  1.1396929643E+038
  2.2100055790E+004  1.0950963847E+038
  2.3800082528E+004  1.0523209972E+038
  2.5500055759E+004  1.0149996005E+038
  2.7200081402E+004  9.8101296971E+037
  2.8900053657E+004  8.5716471266E+037
  3.0600078501E+004  8.3335848617E+037
  3.2300103068E+004  8.1319567593E+037
  3.4000074441E+004  7.9725683688E+037
  3.5700098561E+004  7.8356509332E+037
  3.7400069525E+004  7.5422477902E+037
  3.9100093245E+004  7.2864294309E+037
  4.0800063799E+004  7.0936030959E+037
  4.2500087071E+004  6.9305287705E+037
  4.4200057137E+004  6.7897118088E+037
  4.5900079895E+004  6.6647251615E+037
  4.7600102397E+004  6.5495346785E+037
  4.9300071704E+004  6.4409238237E+037
  5.1000093726E+004  6.3369965104E+037
  5.2700062571E+004  6.2389238359E+037
  5.4400084159E+004  6.1492045606E+037
  5.6100105556E+004  6.0658735111E+037
  5.7800073830E+004  5.9873670791E+037
  5.9500094889E+004  5.9124115680E+037
  6.1200062835E+004  5.8399041006E+037
  6.2900083555E+004  5.7690188742E+037
  6.4600104075E+004  5.7001175649E+037
  6.6300071409E+004  5.6345685894E+037
  6.8000091412E+004  5.5721632355E+037
  6.9700058143E+004  5.5115350721E+037
  7.1400077495E+004  5.4514012712E+037
  7.3100096517E+004  5.3910638399E+037
  7.4800062258E+004  5.3296781811E+037
  7.6500080621E+004  5.2667360297E+037
  7.8200098653E+004  5.1573234015E+037
  7.9900063406E+004  5.0514022395E+037
  8.1600080778E+004  4.9641829356E+037
  8.3300097819E+004  4.8915181069E+037
  8.5000061579E+004  4.8273001499E+037
  8.6700077959E+004  4.7693857271E+037
  8.8400094007E+004  4.7156314343E+037
  9.0100056774E+004  4.6645241026E+037
  9.1800072160E+004  4.6155037902E+037
  9.3500087213E+004  4.5683400621E+037
  9.5200101934E+004  4.5226567744E+037
  9.6900063373E+004  4.4783298792E+037
  9.8600077431E+004  4.4354873925E+037
  1.0030009116E+005  4.3940412547E+037
  1.0200010455E+005  4.3539481705E+037
  1.0370006466E+005  4.3152219705E+037
  1.0540007738E+005  4.2778437043E+037
  1.0710008977E+005  4.2417492806E+037
