   0.000000000E+00  -5.584663229E+49   1.469243263E+49   9.581675604E+42  -4.115419008E+49   0.000000000E+00
   1.700031215E+03  -2.207555111E+49   4.623461083E+49   6.370271152E+48   3.052933087E+49   7.168352094E+49
   3.400049054E+03  -2.207499751E+49   4.629790421E+49   6.571344145E+48   3.079425085E+49   7.194844092E+49
   5.100014142E+03  -2.207372220E+49   4.582690864E+49   7.130777273E+48   3.088396371E+49   7.203815379E+49
   6.800036347E+03  -2.207358658E+49   4.508638138E+49   7.871142395E+48   3.088393719E+49   7.203812727E+49
   8.500007373E+03  -2.207317436E+49   4.440146079E+49   8.587884076E+48   3.091617050E+49   7.207036058E+49
   1.020003112E+04  -2.207292514E+49   4.387974058E+49   9.169313312E+48   3.097612875E+49   7.213031883E+49
   1.190000242E+04  -2.207283581E+49   4.339600464E+49   9.696357296E+48   3.101952613E+49   7.217371620E+49
   1.360002777E+04  -2.207246379E+49   4.305276167E+49   1.007111446E+49   3.105141234E+49   7.220560242E+49
   1.530000089E+04  -2.207256236E+49   4.344998073E+49   9.691583570E+48   3.106900194E+49   7.222319202E+49
   1.700002748E+04  -2.207211852E+49   4.351931204E+49   9.630107660E+48   3.107730118E+49   7.223149126E+49
   1.870000146E+04  -2.207231659E+49   4.347632407E+49   9.684361481E+48   3.108836896E+49   7.224255904E+49
   2.040002864E+04  -2.207185598E+49   4.343166204E+49   9.733009472E+48   3.109281553E+49   7.224700561E+49
   2.210000284E+04  -2.207207574E+49   4.338908175E+49   9.774618796E+48   3.109162481E+49   7.224581489E+49
   2.380002958E+04  -2.207167810E+49   4.335884326E+49   9.802832080E+48   3.108999725E+49   7.224418732E+49
   2.550000281E+04  -2.207183474E+49   4.334049575E+49   9.820563732E+48   3.108922475E+49   7.224341482E+49
   2.720002845E+04  -2.207154487E+49   4.332985409E+49   9.831659345E+48   3.108996857E+49   7.224415864E+49
   2.890000071E+04  -2.207160902E+49   4.332503895E+49   9.838766984E+48   3.109219691E+49   7.224638699E+49
   3.060002555E+04  -2.207141995E+49   4.333163920E+49   9.841852561E+48   3.110207181E+49   7.225626189E+49
   3.230005012E+04  -2.207141542E+49   4.333630604E+49   9.840955608E+48   3.110584624E+49   7.226003631E+49
   3.400002149E+04  -2.207129341E+49   4.333903159E+49   9.833834904E+48   3.110157309E+49   7.225576316E+49
   3.570004561E+04  -2.207123341E+49   4.335468039E+49   9.819771743E+48   3.110321873E+49   7.225740880E+49
   3.740001657E+04  -2.207116318E+49   4.337733770E+49   9.800997017E+48   3.110717154E+49   7.226136162E+49
   3.910004029E+04  -2.207106921E+49   4.339801078E+49   9.780446666E+48   3.110738824E+49   7.226157831E+49
   4.080001085E+04  -2.207102936E+49   4.341286569E+49   9.760901950E+48   3.110273828E+49   7.225692836E+49
   4.250003412E+04  -2.207091975E+49   4.342308609E+49   9.744042118E+48   3.109620846E+49   7.225039854E+49
   4.420000419E+04  -2.207089303E+49   4.343319096E+49   9.730031818E+48   3.109232975E+49   7.224651982E+49
   4.590002695E+04  -2.207078151E+49   4.344518928E+49   9.718391247E+48   3.109279902E+49   7.224698910E+49
   4.760004945E+04  -2.207075436E+49   4.345854188E+49   9.708747682E+48   3.109653520E+49   7.225072528E+49
   4.930001875E+04  -2.207064990E+49   4.347160225E+49   9.701089362E+48   3.110204172E+49   7.225623179E+49
   5.100004078E+04  -2.207061544E+49   4.348339576E+49   9.695529891E+48   3.110831022E+49   7.226250029E+49
   5.270000962E+04  -2.207052008E+49   4.349280175E+49   9.692160285E+48   3.111444195E+49   7.226863203E+49
   5.440003121E+04  -2.207047317E+49   4.349957395E+49   9.690703770E+48   3.111980456E+49   7.227399463E+49
   5.610005261E+04  -2.207038559E+49   4.350350344E+49   9.691051032E+48   3.112416888E+49   7.227835896E+49
   5.780002088E+04  -2.207032533E+49   4.350454428E+49   9.693321508E+48   3.112754046E+49   7.228173054E+49
   5.950004194E+04  -2.207024451E+49   4.350293742E+49   9.697374601E+48   3.113006751E+49   7.228425759E+49
   6.120000989E+04  -2.207016952E+49   4.349916531E+49   9.702950195E+48   3.113194599E+49   7.228613607E+49
   6.290003060E+04  -2.207009266E+49   4.349354222E+49   9.709870013E+48   3.113331957E+49   7.228750965E+49
   6.460005112E+04  -2.207000508E+49   4.348643439E+49   9.717908953E+48   3.113433827E+49   7.228852835E+49
   6.630001846E+04  -2.206992839E+49   4.347817251E+49   9.726897746E+48   3.113514187E+49   7.228933194E+49
   6.800003846E+04  -2.206982876E+49   4.346883470E+49   9.736830151E+48   3.113583609E+49   7.229002617E+49
   6.970000519E+04  -2.206975093E+49   4.345848882E+49   9.747745470E+48   3.113648336E+49   7.229067344E+49
   7.140002454E+04  -2.206964149E+49   4.344707376E+49   9.759605687E+48   3.113703795E+49   7.229122803E+49
   7.310004357E+04  -2.206955918E+49   4.343469507E+49   9.772281892E+48   3.113741779E+49   7.229160787E+49
   7.480000931E+04  -2.206944453E+49   4.342144551E+49   9.785593168E+48   3.113759415E+49   7.229178423E+49
   7.650002767E+04  -2.206935574E+49   4.340762577E+49   9.799395158E+48   3.113766519E+49   7.229185527E+49
   7.820004570E+04  -2.206924033E+49   4.339334662E+49   9.813599576E+48   3.113770587E+49   7.229189595E+49
   7.990001046E+04  -2.206914461E+49   4.337869895E+49   9.828075450E+48   3.113762979E+49   7.229181987E+49
   8.160002783E+04  -2.206903400E+49   4.336379678E+49   9.842560632E+48   3.113732341E+49   7.229151349E+49
   8.330004487E+04  -2.206893190E+49   4.334920610E+49   9.856656735E+48   3.113693094E+49   7.229112101E+49
   8.500000863E+04  -2.206882816E+49   4.333538391E+49   9.870044241E+48   3.113659999E+49   7.229079007E+49
   8.670002501E+04  -2.206871959E+49   4.332210538E+49   9.882775911E+48   3.113616170E+49   7.229035177E+49
   8.840004106E+04  -2.206862372E+49   4.330908447E+49   9.895125213E+48   3.113558596E+49   7.228977604E+49
   9.010000382E+04  -2.206851180E+49   4.329641111E+49   9.907214680E+48   3.113511399E+49   7.228930407E+49
   9.180001921E+04  -2.206842364E+49   4.328394506E+49   9.919120687E+48   3.113464211E+49   7.228883219E+49
   9.350003426E+04  -2.206831068E+49   4.327153581E+49   9.930874770E+48   3.113409990E+49   7.228828997E+49
   9.520004898E+04  -2.206822697E+49   4.325966030E+49   9.942361402E+48   3.113379473E+49   7.228798481E+49
   9.690001042E+04  -2.206811607E+49   4.324802070E+49   9.953653219E+48   3.113355784E+49   7.228774792E+49
   9.860002448E+04  -2.206803438E+49   4.323658735E+49   9.964836891E+48   3.113338986E+49   7.228757994E+49
   1.003000382E+05  -2.206792801E+49   4.322558458E+49   9.975868418E+48   3.113352498E+49   7.228771506E+49
   1.020000516E+05  -2.206784620E+49   4.321460288E+49   9.986903684E+48   3.113366036E+49   7.228785044E+49
   1.037000117E+05  -2.206774683E+49   4.320388707E+49   9.997881401E+48   3.113402164E+49   7.228821172E+49
   1.054000244E+05  -2.206766132E+49   4.319337149E+49   1.000880894E+49   3.113451911E+49   7.228870919E+49
   1.071000368E+05  -2.206757005E+49   4.318291272E+49   1.001970077E+49   3.113504344E+49   7.228923352E+49
   1.088000489E+05  -2.206748154E+49   4.317287311E+49   1.003041067E+49   3.113580223E+49   7.228999231E+49
   1.105000077E+05  -2.206739853E+49   4.316284178E+49   1.004102663E+49   3.113646988E+49   7.229065996E+49
   1.122000190E+05  -2.206730506E+49   4.315325688E+49   1.005139111E+49   3.113734294E+49   7.229153301E+49
   1.139000301E+05  -2.206722929E+49   4.314370571E+49   1.006163995E+49   3.113811637E+49   7.229230645E+49
   1.156000408E+05  -2.206713379E+49   4.313445343E+49   1.007169379E+49   3.113901342E+49   7.229320350E+49
   1.173000512E+05  -2.206706267E+49   4.312522638E+49   1.008168599E+49   3.113984970E+49   7.229403978E+49
   1.190000083E+05  -2.206696641E+49   4.311608946E+49   1.009160546E+49   3.114072852E+49   7.229491860E+49
   1.207000180E+05  -2.206689806E+49   4.310693382E+49   1.010154517E+49   3.114158093E+49   7.229577100E+49
   1.224000274E+05  -2.206680328E+49   4.309769834E+49   1.011152346E+49   3.114241852E+49   7.229660860E+49
   1.241000365E+05  -2.206673489E+49   4.308838626E+49   1.012159243E+49   3.114324380E+49   7.229743388E+49
   1.258000452E+05  -2.206664354E+49   4.307889993E+49   1.013177236E+49   3.114402875E+49   7.229821882E+49
   1.275000006E+05  -2.206657245E+49   4.306926565E+49   1.014209683E+49   3.114479003E+49   7.229898011E+49
   1.292000087E+05  -2.206648771E+49   4.305943728E+49   1.015256116E+49   3.114551073E+49   7.229970081E+49
   1.309000164E+05  -2.206641231E+49   4.304938459E+49   1.016320114E+49   3.114617341E+49   7.230036349E+49
   1.326000237E+05  -2.206633347E+49   4.303920495E+49   1.017395229E+49   3.114682377E+49   7.230101385E+49
   1.343000308E+05  -2.206625403E+49   4.302876149E+49   1.018486650E+49   3.114737397E+49   7.230156404E+49
   1.360000375E+05  -2.206618105E+49   4.301833951E+49   1.019580458E+49   3.114796305E+49   7.230215313E+49
   1.377000438E+05  -2.206609777E+49   4.300765092E+49   1.020684804E+49   3.114840119E+49   7.230259127E+49
   1.394000498E+05  -2.206602993E+49   4.299714631E+49   1.021780520E+49   3.114892158E+49   7.230311165E+49
   1.411000026E+05  -2.206594322E+49   4.298639697E+49   1.022879306E+49   3.114924680E+49   7.230343688E+49
   1.428000079E+05  -2.206588007E+49   4.297590844E+49   1.023962833E+49   3.114965670E+49   7.230384678E+49
   1.445000129E+05  -2.206579183E+49   4.296525120E+49   1.025042310E+49   3.114988247E+49   7.230407254E+49
   1.462000176E+05  -2.206573014E+49   4.295479067E+49   1.026107718E+49   3.115013771E+49   7.230432779E+49
   1.479000219E+05  -2.206564280E+49   4.294431720E+49   1.027162511E+49   3.115029951E+49   7.230448959E+49
   1.496000259E+05  -2.206558069E+49   4.293385099E+49   1.028211347E+49   3.115038377E+49   7.230457385E+49
   1.513000296E+05  -2.206549597E+49   4.292353901E+49   1.029245419E+49   3.115049723E+49   7.230468731E+49
   1.530000329E+05  -2.206543176E+49   4.291306320E+49   1.030281025E+49   3.115044170E+49   7.230463177E+49
