 0006   0.101598E+00   0.259635E+09   0.255551E+10   0.121839E+12   0.339310E+07
 0011   0.464004E+04   0.798436E+13   0.172074E+10   0.349927E+09   0.329083E+07
 0012   0.511532E+04   0.851225E+13   0.111068E+10   0.344297E+09   0.328469E+07
 0013   0.598958E+04   0.913664E+13   0.714196E+09   0.330073E+09   0.327788E+07
 0014   0.681793E+04   0.970437E+13   0.685367E+09   0.317785E+09   0.327257E+07
 0015   0.760779E+04   0.102224E+14   0.655801E+09   0.307084E+09   0.326681E+07
 0016   0.836371E+04   0.106965E+14   0.627261E+09   0.297775E+09   0.325996E+07
 0017   0.908908E+04   0.111323E+14   0.600772E+09   0.289859E+09   0.325299E+07
 0018   0.979443E+04   0.115374E+14   0.574344E+09   0.283253E+09   0.324627E+07
 0019   0.104827E+05   0.119180E+14   0.552971E+09   0.278927E+09   0.324029E+07
 0020   0.111633E+05   0.122857E+14   0.540215E+09   0.278502E+09   0.323492E+07
 0021   0.118508E+05   0.126584E+14   0.542146E+09   0.283954E+09   0.323009E+07
 0022   0.126514E+05   0.130813E+14   0.528255E+09   0.286076E+09   0.322488E+07
 0025   0.142535E+05   0.137581E+14   0.422449E+09   0.251902E+09   0.320228E+07
 0026   0.149376E+05   0.140076E+14   0.364701E+09   0.264808E+09   0.318578E+07
 0027   0.158020E+05   0.143445E+14   0.389727E+09   0.264115E+09   0.316772E+07
 0028   0.166964E+05   0.147021E+14   0.399811E+09   0.259415E+09   0.315029E+07
 0029   0.175816E+05   0.150488E+14   0.391666E+09   0.255818E+09   0.313257E+07
 0030   0.184962E+05   0.153908E+14   0.373924E+09   0.252670E+09   0.311463E+07
 0031   0.194260E+05   0.157292E+14   0.363958E+09   0.249690E+09   0.309663E+07
 0032   0.203593E+05   0.160635E+14   0.358205E+09   0.246920E+09   0.307856E+07
 0033   0.213146E+05   0.163961E+14   0.348086E+09   0.244124E+09   0.306039E+07
 0034   0.222820E+05   0.167259E+14   0.340917E+09   0.241493E+09   0.304206E+07
 0035   0.232596E+05   0.170532E+14   0.334833E+09   0.239057E+09   0.302356E+07
 0036   0.242610E+05   0.173799E+14   0.326286E+09   0.236601E+09   0.300480E+07
 0037   0.252793E+05   0.177054E+14   0.319640E+09   0.234261E+09   0.298578E+07
 0038   0.263139E+05   0.180299E+14   0.313676E+09   0.232051E+09   0.296645E+07
 0039   0.273723E+05   0.183546E+14   0.306713E+09   0.229860E+09   0.294678E+07
 0040   0.284515E+05   0.186791E+14   0.300771E+09   0.227724E+09   0.292696E+07
 0041   0.295538E+05   0.190040E+14   0.294688E+09   0.225453E+09   0.290697E+07
 0042   0.306761E+05   0.193279E+14   0.288617E+09   0.223284E+09   0.288682E+07
 0043   0.318202E+05   0.196513E+14   0.282657E+09   0.221195E+09   0.286648E+07
 0044   0.329869E+05   0.199745E+14   0.277018E+09   0.219180E+09   0.284593E+07
 0045   0.341792E+05   0.202980E+14   0.271300E+09   0.217205E+09   0.282513E+07
 0046   0.353967E+05   0.206218E+14   0.266012E+09   0.215289E+09   0.280407E+07
 0047   0.366403E+05   0.209463E+14   0.260943E+09   0.213427E+09   0.278274E+07
 0048   0.379125E+05   0.212718E+14   0.255850E+09   0.211606E+09   0.276112E+07
 0049   0.392141E+05   0.215985E+14   0.250986E+09   0.209826E+09   0.273921E+07
 0050   0.405458E+05   0.219266E+14   0.246356E+09   0.208076E+09   0.271716E+07
 0051   0.419105E+05   0.222563E+14   0.241608E+09   0.206256E+09   0.269499E+07
 0052   0.433051E+05   0.225870E+14   0.237105E+09   0.204462E+09   0.267271E+07
 0053   0.447305E+05   0.229186E+14   0.232646E+09   0.202717E+09   0.265031E+07
 0054   0.461882E+05   0.232514E+14   0.228332E+09   0.201017E+09   0.262777E+07
 0055   0.476794E+05   0.235858E+14   0.224207E+09   0.199350E+09   0.260509E+07
 0056   0.492047E+05   0.239218E+14   0.220285E+09   0.197723E+09   0.258225E+07
 0057   0.507658E+05   0.242596E+14   0.216441E+09   0.196129E+09   0.255926E+07
 0058   0.523650E+05   0.245997E+14   0.212636E+09   0.194559E+09   0.253612E+07
 0059   0.540033E+05   0.249421E+14   0.208978E+09   0.193022E+09   0.251280E+07
 0060   0.556818E+05   0.252870E+14   0.205481E+09   0.191510E+09   0.248933E+07
 0061   0.574020E+05   0.256346E+14   0.202089E+09   0.189996E+09   0.246583E+07
 0062   0.591656E+05   0.259850E+14   0.198693E+09   0.188433E+09   0.244231E+07
 0063   0.609698E+05   0.263376E+14   0.195416E+09   0.186894E+09   0.241882E+07
 0064   0.628169E+05   0.266925E+14   0.192125E+09   0.185395E+09   0.239535E+07
 0065   0.647091E+05   0.270499E+14   0.188922E+09   0.183918E+09   0.237188E+07
 0066   0.666471E+05   0.274102E+14   0.185891E+09   0.182472E+09   0.234844E+07
 0067   0.686325E+05   0.277735E+14   0.182978E+09   0.181050E+09   0.232501E+07
 0068   0.706668E+05   0.281400E+14   0.180165E+09   0.179651E+09   0.230162E+07
 0069   0.727518E+05   0.285099E+14   0.177433E+09   0.178279E+09   0.227831E+07
 0070   0.748900E+05   0.288836E+14   0.174743E+09   0.176928E+09   0.225504E+07
 0071   0.770847E+05   0.292612E+14   0.172064E+09   0.175576E+09   0.223185E+07
 0072   0.793381E+05   0.296429E+14   0.169373E+09   0.174180E+09   0.220874E+07
 0073   0.816483E+05   0.300281E+14   0.166745E+09   0.172768E+09   0.218574E+07
 0074   0.840146E+05   0.304166E+14   0.164181E+09   0.171378E+09   0.216289E+07
 0075   0.864385E+05   0.308085E+14   0.161695E+09   0.170022E+09   0.214018E+07
 0076   0.889221E+05   0.312042E+14   0.159325E+09   0.168688E+09   0.211759E+07
 0077   0.914672E+05   0.316039E+14   0.157052E+09   0.167373E+09   0.209515E+07
 0078   0.940761E+05   0.320079E+14   0.154834E+09   0.166084E+09   0.207287E+07
 0079   0.967524E+05   0.324164E+14   0.152630E+09   0.164813E+09   0.205075E+07
 0080   0.994994E+05   0.328296E+14   0.150450E+09   0.163557E+09   0.202878E+07
 0081   0.102321E+06   0.332480E+14   0.148289E+09   0.162301E+09   0.200697E+07
 0082   0.105220E+06   0.336716E+14   0.146097E+09   0.160981E+09   0.198527E+07
 0083   0.108192E+06   0.340996E+14   0.144013E+09   0.159643E+09   0.196373E+07
 0084   0.111235E+06   0.345316E+14   0.141968E+09   0.158327E+09   0.194238E+07
 0085   0.114351E+06   0.349679E+14   0.139993E+09   0.157043E+09   0.192123E+07
 0086   0.117544E+06   0.354087E+14   0.138102E+09   0.155781E+09   0.190024E+07
 0087   0.120815E+06   0.358545E+14   0.136272E+09   0.154534E+09   0.187944E+07
 0088   0.124168E+06   0.363054E+14   0.134472E+09   0.153311E+09   0.185886E+07
 0089   0.127608E+06   0.367618E+14   0.132664E+09   0.152102E+09   0.183847E+07
 0090   0.131140E+06   0.372240E+14   0.130873E+09   0.150900E+09   0.181829E+07
 0091   0.134768E+06   0.376923E+14   0.129058E+09   0.149658E+09   0.179824E+07
 0092   0.138493E+06   0.381662E+14   0.127249E+09   0.148348E+09   0.177835E+07
 0093   0.142301E+06   0.386444E+14   0.125565E+09   0.147070E+09   0.175874E+07
 0094   0.146200E+06   0.391273E+14   0.123875E+09   0.145816E+09   0.173937E+07
 0095   0.150189E+06   0.396153E+14   0.122302E+09   0.144584E+09   0.172022E+07
 0096   0.154272E+06   0.401085E+14   0.120813E+09   0.143373E+09   0.170131E+07
 0097   0.158453E+06   0.406075E+14   0.119346E+09   0.142180E+09   0.168263E+07
 0098   0.162736E+06   0.411124E+14   0.117865E+09   0.141003E+09   0.166417E+07
 0099   0.167141E+06   0.416241E+14   0.116193E+09   0.139811E+09   0.164553E+07
 0100   0.171683E+06   0.421442E+14   0.114493E+09   0.138263E+09   0.162656E+07
 0101   0.176179E+06   0.426526E+14   0.113078E+09   0.136901E+09   0.160900E+07
 0102   0.180653E+06   0.431480E+14   0.110754E+09   0.135702E+09   0.159238E+07
 0103   0.185110E+06   0.436328E+14   0.108756E+09   0.134586E+09   0.157640E+07
 0104   0.189534E+06   0.441077E+14   0.107338E+09   0.133533E+09   0.156097E+07
 0105   0.193920E+06   0.445736E+14   0.106225E+09   0.132527E+09   0.154605E+07
 0106   0.198264E+06   0.450311E+14   0.105315E+09   0.131554E+09   0.153161E+07
 0107   0.202558E+06   0.454805E+14   0.104655E+09   0.130614E+09   0.151762E+07
 0108   0.206796E+06   0.459221E+14   0.104217E+09   0.129686E+09   0.150409E+07
 0109   0.210969E+06   0.463558E+14   0.103919E+09   0.128765E+09   0.149101E+07
 0110   0.215078E+06   0.467813E+14   0.103578E+09   0.127868E+09   0.147838E+07
 0111   0.219129E+06   0.471989E+14   0.103060E+09   0.127008E+09   0.146618E+07
 0112   0.223135E+06   0.476089E+14   0.102357E+09   0.126181E+09   0.145437E+07
 0113   0.227104E+06   0.480119E+14   0.101526E+09   0.125369E+09   0.144291E+07
 0114   0.231038E+06   0.484078E+14   0.100662E+09   0.124583E+09   0.143178E+07
 0115   0.234938E+06   0.487971E+14   0.997787E+08   0.123833E+09   0.142099E+07
 0116   0.238811E+06   0.491800E+14   0.988915E+08   0.123102E+09   0.141048E+07
 0117   0.242655E+06   0.495569E+14   0.980377E+08   0.122388E+09   0.140026E+07
 0118   0.246471E+06   0.499278E+14   0.971886E+08   0.121677E+09   0.139031E+07
 0119   0.250257E+06   0.502927E+14   0.963829E+08   0.120989E+09   0.138063E+07
 0120   0.254014E+06   0.506517E+14   0.955697E+08   0.120311E+09   0.137120E+07
 0121   0.257741E+06   0.510051E+14   0.948075E+08   0.119657E+09   0.136202E+07
 0122   0.261441E+06   0.513530E+14   0.940332E+08   0.118998E+09   0.135306E+07
