  0.0000000000E+000  0.0000000000E+000
  1.7000841663E+003  1.3797460316E+004
  3.4001020031E+003  1.3720986521E+004
  5.1000670923E+003  1.3667244734E+004
  6.8000892967E+003  1.3631758455E+004
  8.5000603230E+003  1.3557490851E+004
  1.0200084072E+004  1.3462124833E+004
  1.1900055374E+004  1.3363303204E+004
  1.3600080725E+004  1.3263194917E+004
  1.5300053836E+004  1.3168613559E+004
  1.7000080430E+004  1.3117214652E+004
  1.8700054413E+004  1.3184813561E+004
  2.0400081589E+004  1.3167823303E+004
  2.2100055790E+004  1.3078815706E+004
  2.3800082528E+004  1.2991988515E+004
  2.5500055759E+004  1.2899976656E+004
  2.7200081402E+004  1.2805935633E+004
  2.8900053657E+004 -1.6901042679E+003
  3.0600078501E+004 -1.7991899234E+003
  3.2300103068E+004 -1.9085931832E+003
  3.4000074441E+004 -2.0188887346E+003
  3.5700098561E+004 -2.1303783395E+003
  3.7400069525E+004 -2.2423540817E+003
  3.9100093245E+004 -2.3538739298E+003
  4.0800063799E+004 -2.4653489767E+003
  4.2500087071E+004 -2.5767894180E+003
  4.4200057137E+004 -2.6883181336E+003
  4.5900079895E+004 -2.8001213268E+003
  4.7600102397E+004 -2.9121876544E+003
  4.9300071704E+004 -3.0244353933E+003
  5.1000093726E+004 -3.1368228759E+003
  5.2700062571E+004 -3.2492818504E+003
  5.4400084159E+004 -3.3617685747E+003
  5.6100105556E+004 -3.4743050863E+003
  5.7800073830E+004 -3.5869106380E+003
  5.9500094889E+004 -3.6996179588E+003
  6.1200062835E+004 -3.8124491971E+003
  6.2900083555E+004 -3.9254336667E+003
  6.4600104075E+004 -4.0384974526E+003
  6.6300071409E+004 -4.1516382766E+003
  6.8000091412E+004 -4.2648991616E+003
  6.9700058143E+004 -4.3783242256E+003
  7.1400077495E+004 -4.4919628859E+003
  7.3100096517E+004 -4.6058465406E+003
  7.4800062258E+004 -4.7200005131E+003
  7.6500080621E+004 -4.8344582298E+003
  7.8200098653E+004 -4.9492032119E+003
  7.9900063406E+004 -5.0643360485E+003
  8.1600080778E+004 -5.1718055929E+003
  8.3300097819E+004 -5.2555571496E+003
  8.5000061579E+004 -5.3438552845E+003
  8.6700077959E+004 -5.4367145087E+003
  8.8400094007E+004 -5.5326601138E+003
  9.0100056774E+004 -5.6304156681E+003
  9.1800072160E+004 -5.7292788604E+003
  9.3500087213E+004 -5.8289970901E+003
  9.5200101934E+004 -5.9290491754E+003
  9.6900063373E+004 -6.0289899420E+003
  9.8600077431E+004 -6.1290083715E+003
  1.0030009116E+005 -6.2292350406E+003
  1.0200010455E+005 -6.3297301958E+003
  1.0370006466E+005 -6.4305129886E+003
  1.0540007738E+005 -6.5316047725E+003
  1.0710008977E+005 -6.6330109629E+003
  1.0880010183E+005 -6.7347287387E+003
  1.1050006061E+005 -6.8367385283E+003
  1.1220007200E+005 -6.9390272762E+003
  1.1390008306E+005 -7.0415719729E+003
  1.1560009378E+005 -7.1443630225E+003
