  0.0000000000E+000  0.0000000000E+000
  1.7000841663E+003  1.4282845573E+034
  3.4001020031E+003  1.4282844550E+034
  5.1000670923E+003  1.4282847502E+034
  6.8000892967E+003  1.4282853563E+034
  8.5000603230E+003  1.4282853724E+034
  1.0200084072E+004  1.4282850726E+034
  1.1900055374E+004  1.4282847301E+034
  1.3600080725E+004  1.4282843765E+034
  1.5300053836E+004  1.4282841162E+034
  1.7000080430E+004  1.4282845299E+034
  1.8700054413E+004  1.4282867836E+034
  2.0400081589E+004  1.4282877277E+034
  2.2100055790E+004  1.4282875628E+034
  2.3800082528E+004  1.4282874342E+034
  2.5500055759E+004  1.4282872286E+034
  2.7200081402E+004  1.4282869948E+034
  2.8900053657E+004  1.4274746839E+034
  3.0600078501E+004  1.4274642227E+034
  3.2300103068E+004  1.4274778719E+034
  3.4000074441E+004  1.4275321989E+034
  3.5700098561E+004  1.4276058516E+034
  3.7400069525E+004  1.4276545231E+034
  3.9100093245E+004  1.4276612633E+034
  4.0800063799E+004  1.4276608714E+034
  4.2500087071E+004  1.4276562324E+034
  4.4200057137E+004  1.4276520336E+034
  4.5900079895E+004  1.4276525725E+034
  4.7600102397E+004  1.4276566396E+034
  4.9300071704E+004  1.4276618761E+034
  5.1000093726E+004  1.4276671252E+034
  5.2700062571E+004  1.4276712121E+034
  5.4400084159E+004  1.4276733394E+034
  5.6100105556E+004  1.4276742326E+034
  5.7800073830E+004  1.4276744384E+034
  5.9500094889E+004  1.4276744837E+034
  6.1200062835E+004  1.4276749052E+034
  6.2900083555E+004  1.4276760820E+034
  6.4600104075E+004  1.4276767952E+034
  6.6300071409E+004  1.4276771375E+034
  6.8000091412E+004  1.4276777563E+034
  6.9700058143E+004  1.4276794970E+034
  7.1400077495E+004  1.4276830204E+034
  7.3100096517E+004  1.4276888516E+034
  7.4800062258E+004  1.4276974201E+034
  7.6500080621E+004  1.4277091282E+034
  7.8200098653E+004  1.4277238172E+034
  7.9900063406E+004  1.4277437553E+034
  8.1600080778E+004  1.4277679617E+034
  8.3300097819E+004  1.4277901933E+034
  8.5000061579E+004  1.4278085492E+034
  8.6700077959E+004  1.4278231687E+034
  8.8400094007E+004  1.4278352380E+034
  9.0100056774E+004  1.4278457465E+034
  9.1800072160E+004  1.4278552443E+034
  9.3500087213E+004  1.4278639395E+034
  9.5200101934E+004  1.4278722151E+034
  9.6900063373E+004  1.4278803829E+034
  9.8600077431E+004  1.4278883269E+034
  1.0030009116E+005  1.4278959675E+034
  1.0200010455E+005  1.4279032765E+034
  1.0370006466E+005  1.4279102509E+034
  1.0540007738E+005  1.4279168933E+034
  1.0710008977E+005  1.4279232092E+034
  1.0880010183E+005  1.4279292112E+034
  1.1050006061E+005  1.4279349197E+034
  1.1220007200E+005  1.4279403564E+034
  1.1390008306E+005  1.4279455419E+034
  1.1560009378E+005  1.4279504898E+034
  1.1730010417E+005  1.4279552019E+034
  1.1900006127E+005  1.4279596810E+034
  1.2070007099E+005  1.4279639349E+034
  1.2240008037E+005  1.4279679704E+034
  1.2410008942E+005  1.4279717916E+034
  1.2580009813E+005  1.4279754028E+034
  1.2750005356E+005  1.4279788072E+034
  1.2920006160E+005  1.4279820088E+034
  1.3090006931E+005  1.4279850128E+034
  1.3260007668E+005  1.4279878265E+034
  1.3430008371E+005  1.4279904533E+034
  1.3600009041E+005  1.4279928665E+034
  1.3770009677E+005  1.4279949711E+034
  1.3940010279E+005  1.4279967920E+034
  1.4110005553E+005  1.4279983569E+034
  1.4280006088E+005  1.4279996845E+034
  1.4450006589E+005  1.4280007923E+034
  1.4620007056E+005  1.4280016971E+034
  1.4790007489E+005  1.4280024179E+034
  1.4960007889E+005  1.4280029770E+034
  1.5130008255E+005  1.4280033984E+034
  1.5300008587E+005  1.4280037074E+034
  1.5470008885E+005  1.4280039302E+034
  1.5640009149E+005  1.4280040934E+034
  1.5810009378E+005  1.4280042243E+034
  1.5980009573E+005  1.4280043499E+034
  1.6150009733E+005  1.4280044973E+034
  1.6320009857E+005  1.4280046931E+034
  1.6490009945E+005  1.4280049632E+034
  1.6660009998E+005  1.4280053330E+034
  1.6830010016E+005  1.4280058274E+034
  1.7000009998E+005  1.4280064705E+034
  1.7170009944E+005  1.4280072867E+034
  1.7340009855E+005  1.4280083215E+034
  1.7510009730E+005  1.4280098571E+034
  1.7680009570E+005  1.4280120590E+034
  1.7850009375E+005  1.4280149216E+034
  1.8020009144E+005  1.4280183562E+034
  1.8190008879E+005  1.4280222341E+034
  1.8360008579E+005  1.4280263950E+034
  1.8530008244E+005  1.4280306704E+034
  1.8700007875E+005  1.4280349505E+034
  1.8870007471E+005  1.4280391703E+034
  1.9040007033E+005  1.4280432902E+034
  1.9210006561E+005  1.4280472754E+034
  1.9380006055E+005  1.4280510952E+034
  1.9550005514E+005  1.4280547391E+034
  1.9720010234E+005  1.4280581993E+034
  1.9890009626E+005  1.4280614671E+034
  2.0060008984E+005  1.4280645527E+034
  2.0230008307E+005  1.4280674816E+034
  2.0400007597E+005  1.4280702747E+034
  2.0570006854E+005  1.4280729172E+034
  2.0740006076E+005  1.4280754364E+034
  2.0910010560E+005  1.4280778545E+034
  2.1080009715E+005  1.4280801812E+034
