   0.000000000E+00  -5.584663229E+49   1.468766749E+49   9.581675604E+42  -4.115895522E+49   0.000000000E+00
   1.700000402E+03  -2.208649388E+49   4.625964866E+49   6.358270847E+48   3.053142563E+49   7.169038085E+49
   3.400037528E+03  -2.208763611E+49   4.632499855E+49   6.560873503E+48   3.079823594E+49   7.195719117E+49
   5.100021739E+03  -2.208546948E+49   4.585375057E+49   7.120978825E+48   3.088925991E+49   7.204821513E+49
   6.800005927E+03  -2.208554538E+49   4.511356397E+49   7.862262861E+48   3.089028145E+49   7.204923667E+49
   8.500043078E+03  -2.208551485E+49   4.442804864E+49   8.579640734E+48   3.092217452E+49   7.208112974E+49
   1.020002731E+04  -2.208464717E+49   4.390551653E+49   9.161922201E+48   3.098279156E+49   7.214174678E+49
   1.190001157E+04  -2.208508039E+49   4.342295615E+49   9.689176608E+48   3.102705237E+49   7.218600759E+49
   1.360004873E+04  -2.208454529E+49   4.307952389E+49   1.006483244E+49   3.105981104E+49   7.221876626E+49
   1.530003298E+04  -2.208442277E+49   4.347689566E+49   9.685921703E+48   3.107839459E+49   7.223734981E+49
   1.700001726E+04  -2.208451828E+49   4.354829480E+49   9.623819304E+48   3.108759582E+49   7.224655105E+49
   1.870000152E+04  -2.208403115E+49   4.350565746E+49   9.677974487E+48   3.109960079E+49   7.225855601E+49
   2.040003869E+04  -2.208424170E+49   4.346286346E+49   9.726536668E+48   3.110515843E+49   7.226411365E+49
   2.210002282E+04  -2.208396547E+49   4.342086954E+49   9.768097931E+48   3.110500200E+49   7.226395722E+49
   2.380000649E+04  -2.208384789E+49   4.339194654E+49   9.796267270E+48   3.110436592E+49   7.226332114E+49
   2.550004255E+04  -2.208392256E+49   4.337448103E+49   9.813948296E+48   3.110450676E+49   7.226346198E+49
   2.720002537E+04  -2.208361774E+49   4.336480469E+49   9.824982793E+48   3.110616974E+49   7.226512497E+49
   2.890000807E+04  -2.208368457E+49   4.336104849E+49   9.831966562E+48   3.110933048E+49   7.226828571E+49
   3.060004365E+04  -2.208355607E+49   4.336870314E+49   9.834938919E+48   3.112008599E+49   7.227904121E+49
   3.230002638E+04  -2.208341503E+49   4.337449838E+49   9.833889059E+48   3.112497240E+49   7.228392763E+49
   3.400000920E+04  -2.208343829E+49   4.337828017E+49   9.826831602E+48   3.112167348E+49   7.228062870E+49
   3.570004502E+04  -2.208326415E+49   4.339462458E+49   9.812898036E+48   3.112425847E+49   7.228321369E+49
   3.740002808E+04  -2.208323863E+49   4.341826405E+49   9.794204311E+48   3.112922974E+49   7.228818496E+49
   3.910001127E+04  -2.208316465E+49   4.343985388E+49   9.773815489E+48   3.113050472E+49   7.228945994E+49
   4.080004746E+04  -2.208304831E+49   4.345547492E+49   9.754449079E+48   3.112687569E+49   7.228583091E+49
   4.250003084E+04  -2.208303448E+49   4.346653722E+49   9.737760734E+48   3.112126347E+49   7.228021869E+49
   4.420001426E+04  -2.208291718E+49   4.347726586E+49   9.723904820E+48   3.111825351E+49   7.227720873E+49
   4.590005061E+04  -2.208286464E+49   4.348997614E+49   9.712442264E+48   3.111955377E+49   7.227850899E+49
   4.760003411E+04  -2.208280672E+49   4.350396149E+49   9.703011427E+48   3.112416619E+49   7.228312141E+49
   4.930001767E+04  -2.208270903E+49   4.351781701E+49   9.695471959E+48   3.113057994E+49   7.228953516E+49
   5.100000131E+04  -2.208267139E+49   4.353044289E+49   9.689984092E+48   3.113775560E+49   7.229671082E+49
   5.270003798E+04  -2.208257855E+49   4.354069568E+49   9.686722700E+48   3.114483983E+49   7.230379505E+49
   5.440002192E+04  -2.208251402E+49   4.354826676E+49   9.685414259E+48   3.115116700E+49   7.231012222E+49
   5.610000605E+04  -2.208244913E+49   4.355308390E+49   9.685870501E+48   3.115650527E+49   7.231546049E+49
   5.780004327E+04  -2.208235758E+49   4.355495135E+49   9.688259004E+48   3.116085278E+49   7.231980800E+49
   5.950002780E+04  -2.208230015E+49   4.355424993E+49   9.692385199E+48   3.116433498E+49   7.232329020E+49
   6.120001253E+04  -2.208220768E+49   4.355144630E+49   9.697950458E+48   3.116718907E+49   7.232614430E+49
   6.290005029E+04  -2.208213015E+49   4.354685100E+49   9.704782217E+48   3.116950307E+49   7.232845829E+49
   6.460003527E+04  -2.208205240E+49   4.354075579E+49   9.712744052E+48   3.117144744E+49   7.233040266E+49
   6.630002031E+04  -2.208195268E+49   4.353336564E+49   9.721768966E+48   3.117318192E+49   7.233213715E+49
   6.800000539E+04  -2.208187767E+49   4.352490167E+49   9.731790510E+48   3.117481451E+49   7.233376973E+49
   6.970004335E+04  -2.208177278E+49   4.351540279E+49   9.742772623E+48   3.117640263E+49   7.233535785E+49
   7.140002840E+04  -2.208168113E+49   4.350489628E+49   9.754659581E+48   3.117787473E+49   7.233682995E+49
   7.310001345E+04  -2.208158522E+49   4.349349446E+49   9.767263446E+48   3.117917269E+49   7.233812791E+49
   7.480005137E+04  -2.208147246E+49   4.348127473E+49   9.780476788E+48   3.118027906E+49   7.233923428E+49
   7.650003639E+04  -2.208138308E+49   4.346839068E+49   9.794253265E+48   3.118126087E+49   7.234021609E+49
   7.820002141E+04  -2.208126457E+49   4.345496544E+49   9.808509855E+48   3.118221072E+49   7.234116595E+49
   7.990000641E+04  -2.208116568E+49   4.344121003E+49   9.823049099E+48   3.118309344E+49   7.234204867E+49
   8.160004429E+04  -2.208105982E+49   4.342722093E+49   9.837572301E+48   3.118373341E+49   7.234268863E+49
   8.330002927E+04  -2.208094372E+49   4.341356080E+49   9.851648826E+48   3.118426590E+49   7.234322113E+49
   8.500001424E+04  -2.208085081E+49   4.340075264E+49   9.864962966E+48   3.118486480E+49   7.234382002E+49
   8.670005208E+04  -2.208073154E+49   4.338838787E+49   9.877715290E+48   3.118537161E+49   7.234432683E+49
   8.840003702E+04  -2.208063548E+49   4.337621481E+49   9.890132504E+48   3.118571183E+49   7.234466706E+49
   9.010002195E+04  -2.208052988E+49   4.336439440E+49   9.902289938E+48   3.118615446E+49   7.234510968E+49
   9.180000685E+04  -2.208042166E+49   4.335273911E+49   9.914290956E+48   3.118660841E+49   7.234556363E+49
   9.350004460E+04  -2.208033226E+49   4.334124329E+49   9.926072879E+48   3.118698391E+49   7.234593913E+49
