   0.000000000E+00   0.500000000E+04  -0.879586606E+01  -0.676313044E+01  -0.797353912E+01  -0.869714490E+01  -0.897394779E+01  -0.909139010E+01  -0.769249102E+01  -0.774481796E+01  -0.848970259E+01  -0.903586606E+01  -0.948266895E+01
   0.170000040E+04   0.500000000E+04  -0.843917076E+01  -0.640643515E+01  -0.761684383E+01  -0.834044961E+01  -0.861725250E+01  -0.873469481E+01  -0.733579573E+01  -0.738812267E+01  -0.813300729E+01  -0.867917076E+01  -0.912597366E+01
   0.340003753E+04   0.500000000E+04  -0.827578674E+01  -0.624305113E+01  -0.745345980E+01  -0.817706559E+01  -0.845386848E+01  -0.857131079E+01  -0.717241171E+01  -0.722473865E+01  -0.796962327E+01  -0.851578674E+01  -0.896258963E+01
   0.510002174E+04   0.500000000E+04  -0.821865822E+01  -0.618592261E+01  -0.739633129E+01  -0.811993707E+01  -0.839673996E+01  -0.851418227E+01  -0.711528319E+01  -0.716761013E+01  -0.791249475E+01  -0.845865822E+01  -0.890546112E+01
   0.680000593E+04   0.500000000E+04  -0.823078901E+01  -0.619805340E+01  -0.740846207E+01  -0.813206786E+01  -0.840887075E+01  -0.852631306E+01  -0.712741398E+01  -0.717974092E+01  -0.792462554E+01  -0.847078901E+01  -0.891759190E+01
   0.850004308E+04   0.500000000E+04  -0.828515192E+01  -0.625241631E+01  -0.746282498E+01  -0.818643077E+01  -0.846323366E+01  -0.858067597E+01  -0.718177689E+01  -0.723410383E+01  -0.797898845E+01  -0.852515192E+01  -0.897195481E+01
   0.102000273E+05   0.500000000E+04  -0.836052295E+01  -0.632778733E+01  -0.753819601E+01  -0.826180179E+01  -0.853860468E+01  -0.865604699E+01  -0.725714791E+01  -0.730947485E+01  -0.805435948E+01  -0.860052295E+01  -0.904732584E+01
   0.119000116E+05   0.500000000E+04  -0.844256962E+01  -0.640983400E+01  -0.762024268E+01  -0.834384846E+01  -0.862065135E+01  -0.873809367E+01  -0.733919458E+01  -0.739152152E+01  -0.813640615E+01  -0.868256962E+01  -0.912937251E+01
   0.136000487E+05   0.500000000E+04  -0.853733375E+01  -0.650459814E+01  -0.771500681E+01  -0.843861259E+01  -0.871541548E+01  -0.883285780E+01  -0.743395871E+01  -0.748628565E+01  -0.823117028E+01  -0.877733375E+01  -0.922413664E+01
   0.153000330E+05   0.500000000E+04  -0.863558348E+01  -0.660284786E+01  -0.781325654E+01  -0.853686232E+01  -0.881366521E+01  -0.893110753E+01  -0.753220844E+01  -0.758453538E+01  -0.832942001E+01  -0.887558348E+01  -0.932238637E+01
   0.170000173E+05   0.500000000E+04  -0.873313715E+01  -0.670040153E+01  -0.791081021E+01  -0.863441599E+01  -0.891121888E+01  -0.902866119E+01  -0.762976211E+01  -0.768208905E+01  -0.842697368E+01  -0.897313715E+01  -0.941994004E+01
   0.187000015E+05   0.500000000E+04  -0.882722231E+01  -0.679448669E+01  -0.800489537E+01  -0.872850115E+01  -0.900530404E+01  -0.912274635E+01  -0.772384727E+01  -0.777617421E+01  -0.852105884E+01  -0.906722231E+01  -0.951402520E+01
   0.204000387E+05   0.500000000E+04  -0.891601698E+01  -0.688328137E+01  -0.809369004E+01  -0.881729583E+01  -0.909409872E+01  -0.921154103E+01  -0.781264195E+01  -0.786496889E+01  -0.860985351E+01  -0.915601698E+01  -0.960281987E+01
   0.221000228E+05   0.500000000E+04  -0.899602681E+01  -0.696329119E+01  -0.817369987E+01  -0.889730565E+01  -0.917410854E+01  -0.929155086E+01  -0.789265177E+01  -0.794497871E+01  -0.868986334E+01  -0.923602681E+01  -0.968282970E+01
