  0.0000000000E+000  0.0000000000E+000
  1.7000533021E+003  1.3809566828E+004
  3.4000904161E+003  1.3730131099E+004
  5.1000746344E+003  1.3649117389E+004
  6.8000588199E+003  1.3566789479E+004
  8.5000959703E+003  1.3483964623E+004
  1.0200080207E+004  1.3401665876E+004
  1.1900064464E+004  1.3320457107E+004
  1.3600101628E+004  1.3240508552E+004
  1.5300085877E+004  1.3162115264E+004
  1.7000070153E+004  1.3085418583E+004
  1.8700054417E+004  1.3010482459E+004
  2.0400091578E+004  1.2937336516E+004
  2.2100075712E+004  1.2865960065E+004
  2.3800059382E+004  1.2796292515E+004
  2.5500095445E+004  1.2728289642E+004
  2.7200078260E+004  1.2661867916E+004
  2.8900060963E+004  1.2596870151E+004
  3.0600096546E+004  1.2533155321E+004
  3.2300079272E+004  1.2470652573E+004
  3.4000062091E+004  1.2409118218E+004
  3.5700097918E+004  1.2348385117E+004
  3.7400080976E+004  1.2288337168E+004
  3.9100064166E+004  1.2228881323E+004
  4.0800100357E+004  1.1228368024E+003
  4.2500083729E+004  1.1947620771E+003
  4.4200067148E+004  1.2688305662E+003
  4.5900103500E+004  1.3445085343E+003
  4.7600087006E+004  1.4221078885E+003
  4.9300070564E+004  1.5016245105E+003
  5.1000054199E+004  1.5844215598E+003
  5.2700090871E+004  1.6696610689E+003
  5.4400074814E+004  1.7541099072E+003
  5.6100058942E+004  1.8381234372E+003
  5.7800096161E+004  1.9219737646E+003
  5.9500080698E+004  2.0058171548E+003
  6.1200065428E+004  2.0965308342E+003
  6.2900103185E+004  2.1871786191E+003
  6.4600088158E+004  2.2764463509E+003
  6.6300073206E+004  2.3649304927E+003
  6.8000058285E+004  2.4529171918E+003
  6.9700096246E+004  2.5406014877E+003
  7.1400081297E+004  2.6180729875E+003
  7.3100066339E+004  2.6985043460E+003
  7.4800104264E+004  2.7811986474E+003
  7.6500089287E+004  2.8651794855E+003
  7.8200074300E+004  2.9499988173E+003
  7.9900059303E+004  3.0354041878E+003
  8.1600097188E+004  3.1300460797E+003
  8.3300082167E+004  3.2232214990E+003
  8.5000067132E+004  3.3149670565E+003
  8.6700104978E+004  3.4057832173E+003
  8.8400089917E+004  3.4959777057E+003
  9.0100074844E+004  3.5856323994E+003
  9.1800059742E+004  3.6705323233E+003
  9.3500097495E+004  3.7549167278E+003
  9.5200082316E+004  3.8403081442E+003
  9.6900067098E+004  3.9265398699E+003
  9.8600104735E+004  4.0133926720E+003
  1.0030008944E+005  4.1041068313E+003
  1.0200007412E+005  4.2062428576E+003
  1.0370005879E+005  4.3058354860E+003
  1.0540009633E+005  4.4034367663E+003
  1.0710008096E+005  4.4994877012E+003
  1.0880006558E+005  4.5943610224E+003
  1.1050010307E+005  4.6838735233E+003
  1.1220008764E+005  4.7692385459E+003
  1.1390007218E+005  4.8565024709E+003
  1.1560005668E+005  4.9445572952E+003
  1.1730009405E+005  5.0330904065E+003
  1.1900007848E+005  5.1219373603E+003
  1.2070006288E+005  5.2121216120E+003
  1.2240010015E+005  5.3039053373E+003
  1.2410008449E+005  5.3947187071E+003
  1.2580006880E+005  5.4850105314E+003
  1.2750005309E+005  5.5750607435E+003
  1.2920009024E+005  5.6650028858E+003
  1.3090007446E+005  5.7583308059E+003
  1.3260005865E+005  5.8520268789E+003
  1.3430009569E+005  5.9454837937E+003
  1.3600007979E+005  6.0386484503E+003
  1.3770006386E+005  6.1315202272E+003
  1.3940010079E+005  6.2241237416E+003
  1.4110008477E+005  6.3277876449E+003
  1.4280006871E+005  6.4295131735E+003
  1.4450010549E+005  6.5272155724E+003
  1.4620008932E+005  6.6228993430E+003
  1.4790007310E+005  6.7174060000E+003
  1.4960005683E+005  6.8111633884E+003
  1.5130009341E+005  6.9176343639E+003
  1.5300007703E+005  7.0271541011E+003
  1.5470006061E+005  7.1329193582E+003
  1.5640009702E+005  7.2357838241E+003
  1.5810008049E+005  7.3364446969E+003
  1.5980006389E+005  7.4354252176E+003
  1.6150010010E+005  7.5279077762E+003
  1.6320008332E+005  7.6170531391E+003
  1.6490006643E+005  7.7075953117E+003
