  0.0000000000E+000 0000
  0.1700053302E+004 0509
  0.3400090416E+004 0509
  0.5100074634E+004 0509
  0.6800058820E+004 0509
  0.8500095970E+004 0509
  0.1020008021E+005 0509
  0.1190006446E+005 0509
  0.1360010163E+005 0509
  0.1530008588E+005 0509
  0.1700007015E+005 0509
  0.1870005442E+005 0509
  0.2040009158E+005 0509
  0.2210007571E+005 0509
  0.2380005938E+005 0509
  0.2550009545E+005 0509
  0.2720007826E+005 0509
  0.2890006096E+005 0509
  0.3060009655E+005 0509
  0.3230007927E+005 0509
  0.3400006209E+005 0509
  0.3570009792E+005 0509
  0.3740008098E+005 0509
  0.3910006417E+005 0509
  0.4080010036E+005 0493
  0.4250008373E+005 0493
  0.4420006715E+005 0493
  0.4590010350E+005 0493
  0.4760008701E+005 0494
  0.4930007056E+005 0494
  0.5100005420E+005 0494
  0.5270009087E+005 0494
  0.5440007481E+005 0494
  0.5610005894E+005 0494
  0.5780009616E+005 0494
  0.5950008070E+005 0494
  0.6120006543E+005 0494
  0.6290010318E+005 0494
  0.6460008816E+005 0494
  0.6630007321E+005 0494
  0.6800005829E+005 0494
  0.6970009625E+005 0494
  0.7140008130E+005 0494
  0.7310006634E+005 0494
  0.7480010426E+005 0494
  0.7650008929E+005 0494
  0.7820007430E+005 0494
  0.7990005930E+005 0494
  0.8160009719E+005 0494
  0.8330008217E+005 0494
  0.8500006713E+005 0494
  0.8670010498E+005 0494
  0.8840008992E+005 0494
  0.9010007484E+005 0494
  0.9180005974E+005 0494
  0.9350009750E+005 0494
  0.9520008232E+005 0494
  0.9690006710E+005 0494
  0.9860010474E+005 0494
  0.1003000894E+006 0494
  0.1020000741E+006 0494
  0.1037000588E+006 0494
  0.1054000963E+006 0494
  0.1071000810E+006 0494
  0.1088000656E+006 0494
  0.1105001031E+006 0494
  0.1122000876E+006 0494
  0.1139000722E+006 0494
  0.1156000567E+006 0494
  0.1173000940E+006 0494
  0.1190000785E+006 0494
  0.1207000629E+006 0494
  0.1224001001E+006 0494
  0.1241000845E+006 0494
  0.1258000688E+006 0494
  0.1275000531E+006 0494
  0.1292000902E+006 0494
  0.1309000745E+006 0494
  0.1326000586E+006 0494
  0.1343000957E+006 0494
  0.1360000798E+006 0494
  0.1377000639E+006 0494
  0.1394001008E+006 0494
  0.1411000848E+006 0494
  0.1428000687E+006 0494
  0.1445001055E+006 0494
  0.1462000893E+006 0494
  0.1479000731E+006 0494
  0.1496000568E+006 0494
  0.1513000934E+006 0494
  0.1530000770E+006 0494
  0.1547000606E+006 0494
  0.1564000970E+006 0494
  0.1581000805E+006 0494
  0.1598000639E+006 0494
  0.1615001001E+006 0494
  0.1632000833E+006 0494
  0.1649000664E+006 0494
  0.1666001023E+006 0494
  0.1683000852E+006 0494
  0.1700000680E+006 0494
  0.1717001036E+006 0494
  0.1734000862E+006 0494
  0.1751000688E+006 0494
  0.1768001042E+006 0494
  0.1785000866E+006 0494
  0.1802000690E+006 0494
  0.1819001043E+006 0494
  0.1836000865E+006 0494
  0.1853000686E+006 0494
  0.1870001036E+006 0494
  0.1887000855E+006 0494
  0.1904000674E+006 0494
  0.1921001021E+006 0494
  0.1938000838E+006 0494
  0.1955000655E+006 0494
  0.1972001001E+006 0494
  0.1989000816E+006 0494
  0.2006000632E+006 0494
  0.2023000975E+006 0494
  0.2040000789E+006 0494
  0.2057000603E+006 0494
  0.2074000944E+006 0494
  0.2091000756E+006 0494
  0.2108000568E+006 0494
  0.2125000907E+006 0494
  0.2142000718E+006 0494
  0.2159001056E+006 0494
  0.2176000865E+006 0494
  0.2193000673E+006 0494
  0.2210001009E+006 0494
  0.2227000815E+006 0494
  0.2244000621E+006 0494
  0.2261000956E+006 0494
  0.2278000760E+006 0494
  0.2295000564E+006 0494
  0.2312000896E+006 0494
  0.2329000699E+006 0494
  0.2346001030E+006 0494
  0.2363000832E+006 0494
  0.2380000632E+006 0494
  0.2397000962E+006 0494
  0.2414000761E+006 0493
  0.2431000560E+006 0493
  0.2448000888E+006 0493
  0.2465000685E+006 0493
  0.2482001011E+006 0493
  0.2499000808E+006 0493
  0.2516000603E+006 0493
  0.2533000927E+006 0493
  0.2550000721E+006 0493
  0.2567001043E+006 0493
  0.2584000835E+006 0493
  0.2601000626E+006 0493
  0.2618000945E+006 0493
  0.2635000735E+006 0493
  0.2652001053E+006 0493
  0.2669000841E+006 0493
  0.2686000629E+006 0493
  0.2703000945E+006 0493
  0.2720000731E+006 0493
  0.2737001045E+006 0493
  0.2754000830E+006 0493
  0.2771000614E+006 0493
  0.2788000927E+006 0493
  0.2805000710E+006 0493
  0.2822001021E+006 0493
  0.2839000803E+006 0493
  0.2856000584E+006 0493
  0.2873000893E+006 0493
  0.2890000672E+006 0493
  0.2907000980E+006 0493
  0.2924000759E+006 0493
  0.2941000536E+006 0493
  0.2958000842E+006 0493
  0.2975000618E+006 0493
  0.2992000923E+006 0493
  0.3009000698E+006 0493
  0.3026001000E+006 0493
  0.3043000774E+006 0493
  0.3060000546E+006 0493
  0.3077000847E+006 0493
  0.3094000618E+006 0493
  0.3111000917E+006 0493
  0.3128000687E+006 0493
  0.3145000983E+006 0493
  0.3162000750E+006 0493
  0.3179001044E+006 0493
  0.3196000808E+006 0493
  0.3213000571E+006 0493
  0.3230000862E+006 0493
  0.3247000623E+006 0493
  0.3264000911E+006 0493
  0.3281000670E+006 0493
  0.3298000956E+006 0493
  0.3315000713E+006 0493
  0.3332000998E+006 0493
  0.3349000753E+006 0493
  0.3366001036E+006 0493
  0.3383000789E+006 0493
  0.3400000542E+006 0493
  0.3417000823E+006 0493
  0.3434000574E+006 0493
  0.3451000852E+006 0493
  0.3468000600E+006 0493
  0.3485000876E+006 0493
  0.3502000622E+006 0493
  0.3519000896E+006 0493
  0.3536000639E+006 0493
  0.3553000911E+006 0493
  0.3570000652E+006 0493
  0.3587000922E+006 0493
  0.3604000661E+006 0493
  0.3621000928E+006 0493
  0.3638000665E+006 0493
  0.3655000930E+006 0493
  0.3672000665E+006 0493
  0.3689000927E+006 0493
  0.3706000659E+006 0493
  0.3723000920E+006 0493
  0.3740000650E+006 0493
  0.3757000908E+006 0493
  0.3774000636E+006 0493
  0.3791000891E+006 0493
  0.3808000617E+006 0493
  0.3825000870E+006 0493
  0.3842000593E+006 0493
  0.3859000843E+006 0493
  0.3876000563E+006 0493
  0.3893000810E+006 0493
  0.3910001055E+006 0493
  0.3927000771E+006 0493
  0.3944001013E+006 0493
  0.3961000726E+006 0493
  0.3978000966E+006 0493
  0.3995000675E+006 0493
  0.4012000912E+006 0493
  0.4029000618E+006 0493
  0.4046000852E+006 0493
  0.4063000556E+006 0493
  0.4080000787E+006 0493
  0.4097001017E+006 0493
  0.4114000717E+006 0493
  0.4131000944E+006 0493
  0.4148000640E+006 0493
  0.4165000863E+006 0493
  0.4182000556E+006 0493
  0.4199000776E+006 0493
  0.4216000995E+006 0493
  0.4233000683E+006 0493
  0.4250000900E+006 0493
  0.4267000586E+006 0493
  0.4284000801E+006 0493
  0.4301001014E+006 0493
  0.4318000697E+006 0493
  0.4335000907E+006 0493
  0.4352000587E+006 0493
  0.4369000795E+006 0493
  0.4386001001E+006 0493
  0.4403000677E+006 0493
  0.4420000880E+006 0493
  0.4437000554E+006 0493
  0.4454000755E+006 0493
  0.4471000955E+006 0493
  0.4488000625E+006 0493
  0.4505000823E+006 0493
  0.4522001019E+006 0493
  0.4539000685E+006 0493
  0.4556000878E+006 0493
  0.4573000541E+006 0493
  0.4590000731E+006 0493
  0.4607000919E+006 0493
  0.4624000578E+006 0493
  0.4641000764E+006 0493
  0.4658000948E+006 0493
  0.4675000603E+006 0493
  0.4692000785E+006 0493
  0.4709000965E+006 0493
  0.4726000615E+006 0493
  0.4743000793E+006 0493
  0.4760000969E+006 0493
  0.4777000615E+006 0493
  0.4794000788E+006 0493
  0.4811000960E+006 0493
  0.4828000601E+006 0493
  0.4845000769E+006 0493
  0.4862000936E+006 0493
  0.4879000573E+006 0493
  0.4896000736E+006 0493
  0.4913000899E+006 0493
  0.4930000531E+006 0493
  0.4947000690E+006 0493
  0.4964000848E+006 0493
  0.4981001005E+006 0493
  0.4998000632E+006 0493
  0.5015000786E+006 0493
  0.5032000938E+006 0493
  0.5049000559E+006 0493
  0.5066000708E+006 0493
  0.5083000855E+006 0493
  0.5100001000E+006 0493
  0.5117000614E+006 0493
  0.5134000756E+006 0493
  0.5151000895E+006 0493
  0.5168001033E+006 0493
  0.5185000640E+006 0493
  0.5202000774E+006 0493
  0.5219000907E+006 0493
  0.5236001038E+006 0493
  0.5253000638E+006 0493
  0.5270000766E+006 0493
  0.5287000892E+006 0493
  0.5304001017E+006 0493
  0.5321000612E+006 0493
  0.5338000734E+006 0493
  0.5355000854E+006 0493
  0.5372000974E+006 0493
  0.5389000562E+006 0493
  0.5406000679E+006 0493
  0.5423000793E+006 0493
  0.5440000906E+006 0493
  0.5457001017E+006 0493
  0.5474000598E+006 0493
  0.5491000706E+006 0493
  0.5508000812E+006 0493
  0.5525000916E+006 0493
  0.5542001019E+006 0493
  0.5559000591E+006 0493
  0.5576000690E+006 0493
