   0.000000000E+00   0.500000000E+04  -0.941947231E+01  -0.738673670E+01  -0.859714537E+01  -0.932075115E+01  -0.959755404E+01  -0.971499636E+01  -0.831609727E+01  -0.836842421E+01  -0.911330884E+01  -0.965947231E+01  -0.101062752E+02
   0.170010482E+04   0.500000000E+04  -0.883209788E+01  -0.679936226E+01  -0.800977094E+01  -0.873337672E+01  -0.901017961E+01  -0.912762192E+01  -0.772872284E+01  -0.778104978E+01  -0.852593441E+01  -0.907209788E+01  -0.951890077E+01
   0.340008694E+04   0.500000000E+04  -0.841653565E+01  -0.638380004E+01  -0.759420871E+01  -0.831781450E+01  -0.859461739E+01  -0.871205970E+01  -0.731316062E+01  -0.736548756E+01  -0.811037218E+01  -0.865653565E+01  -0.910333854E+01
   0.510008218E+04   0.500000000E+04  -0.809467386E+01  -0.606193825E+01  -0.727234693E+01  -0.799595271E+01  -0.827275560E+01  -0.839019791E+01  -0.699129883E+01  -0.704362577E+01  -0.778851040E+01  -0.833467386E+01  -0.878147676E+01
   0.680002146E+04   0.500000000E+04  -0.784456900E+01  -0.581183339E+01  -0.702224206E+01  -0.774584785E+01  -0.802265074E+01  -0.814009305E+01  -0.674119397E+01  -0.679352091E+01  -0.753840553E+01  -0.808456900E+01  -0.853137189E+01
   0.850013461E+04   0.500000000E+04  -0.764795295E+01  -0.561521734E+01  -0.682562602E+01  -0.754923180E+01  -0.782603469E+01  -0.794347700E+01  -0.654457792E+01  -0.659690486E+01  -0.734178949E+01  -0.788795295E+01  -0.833475585E+01
   0.102000311E+05   0.500000000E+04  -0.749077809E+01  -0.545804247E+01  -0.666845115E+01  -0.739205693E+01  -0.766885982E+01  -0.778630213E+01  -0.638740305E+01  -0.643972999E+01  -0.718461462E+01  -0.773077809E+01  -0.817758098E+01
   0.119000001E+05   0.500000000E+04  -0.736253331E+01  -0.532979769E+01  -0.654020637E+01  -0.726381215E+01  -0.754061504E+01  -0.765805735E+01  -0.625915827E+01  -0.631148521E+01  -0.705636984E+01  -0.760253331E+01  -0.804933620E+01
   0.136000205E+05   0.500000000E+04  -0.725568075E+01  -0.522294513E+01  -0.643335381E+01  -0.715695959E+01  -0.743376248E+01  -0.755120480E+01  -0.615230571E+01  -0.620463265E+01  -0.694951728E+01  -0.749568075E+01  -0.794248364E+01
   0.153000569E+05   0.500000000E+04  -0.716491938E+01  -0.513218377E+01  -0.634259244E+01  -0.706619822E+01  -0.734300111E+01  -0.746044343E+01  -0.606154434E+01  -0.611387128E+01  -0.685875591E+01  -0.740491938E+01  -0.785172227E+01
