  0.0000000000E+000  0.0000000000E+000
  1.7002542026E+003  1.3405989007E+014
  3.4002350049E+003  1.3405382277E+014
  5.1002308635E+003  1.3404762612E+014
  6.8001699638E+003  1.3404222280E+014
  8.5002830132E+003  1.3404189167E+014
  1.0200179083E+004  1.3405286472E+014
  1.1900148449E+004  1.3406675780E+014
  1.3600169010E+004  1.3406996507E+014
  1.5300205327E+004  1.3406442746E+014
  1.7000174634E+004  1.3405559039E+014
  1.8700196898E+004  1.3404565513E+014
  2.0400281969E+004  1.3403531241E+014
  2.2100213653E+004  1.3402514247E+014
  2.3800153755E+004  1.3401464175E+014
  2.5500243359E+004  1.3400228101E+014
  2.7200286962E+004  1.3399007695E+014
  2.8900196049E+004  1.3397944939E+014
  3.0600171513E+004  1.3396975032E+014
  3.2300287620E+004  1.3396933602E+014
  3.4000246002E+004  1.3399623499E+014
  3.5700226843E+004  1.3408888147E+014
  3.7400185619E+004  1.3412060098E+014
  3.9100217224E+004  1.3413837571E+014
  4.0800250081E+004  1.3415521924E+014
  4.2500225379E+004  1.3417044136E+014
  4.4200229212E+004  1.3418368080E+014
  4.5900257359E+004  1.3419483738E+014
  4.7600271604E+004  1.3420407235E+014
  4.9300258141E+004  1.3421173387E+014
  5.1000205427E+004  1.3421739255E+014
  5.2700167288E+004  1.3422099042E+014
  5.4400222873E+004  1.3422274301E+014
  5.6100176319E+004  1.3422266172E+014
  5.7800253418E+004  1.3422081951E+014
  5.9500252995E+004  1.3421770426E+014
  6.1200158277E+004  1.3421425684E+014
  6.2900289181E+004  1.3421170997E+014
  6.4600296626E+004  1.3421002044E+014
  6.6300219566E+004  1.3420627253E+014
  6.8000175991E+004  1.3420106728E+014
  6.9700162498E+004  1.3419564379E+014
  7.1400251979E+004  1.3418688178E+014
  7.3100203522E+004  1.3417610067E+014
  7.4800269585E+004  1.3416483870E+014
  7.6500279099E+004  1.3415448497E+014
  7.8200254214E+004  1.3414373993E+014
  7.9900168204E+004  1.3413194702E+014
  8.1600279777E+004  1.3411951741E+014
  8.3300293034E+004  1.3410682962E+014
  8.5000172637E+004  1.3409424360E+014
  8.6700217857E+004  1.0730532394E+014
  8.8400155467E+004  1.0728977912E+014
