 0017   0.100768E+00   0.197195E+10   0.195691E+11   0.370987E+09   0.941032E+13
 0018   0.103643E+00   0.197792E+10   0.207743E+10   0.394219E+09   0.929704E+13
 0019   0.112268E+00   0.198719E+10   0.107405E+10   0.395215E+09   0.918186E+13
 0020   0.121876E+00   0.199691E+10   0.101220E+10   0.394523E+09   0.906506E+13
 0021   0.131967E+00   0.200694E+10   0.994275E+09   0.393408E+09   0.894664E+13
 0022   0.142991E+00   0.201738E+10   0.946920E+09   0.391301E+09   0.882661E+13
 0023   0.154713E+00   0.202820E+10   0.922934E+09   0.388548E+09   0.870497E+13
 0024   0.164975E+00   0.203850E+10   0.100402E+10   0.390950E+09   0.858179E+13
 0025   0.177879E+00   0.204994E+10   0.885913E+09   0.387894E+09   0.845696E+13
 0026   0.189218E+00   0.206087E+10   0.964263E+09   0.389762E+09   0.833061E+13
 0027   0.203621E+00   0.207306E+10   0.846021E+09   0.385891E+09   0.820260E+13
 0028   0.216203E+00   0.208466E+10   0.922505E+09   0.387247E+09   0.807311E+13
 0029   0.229369E+00   0.209662E+10   0.908195E+09   0.388305E+09   0.794206E+13
 0030   0.246070E+00   0.210992E+10   0.796634E+09   0.383715E+09   0.780939E+13
 0031   0.260766E+00   0.212265E+10   0.865687E+09   0.384193E+09   0.767528E+13
 0032   0.276158E+00   0.213574E+10   0.850683E+09   0.384468E+09   0.753965E+13
 0033   0.292247E+00   0.214921E+10   0.837407E+09   0.384559E+09   0.740253E+13
 0034   0.312655E+00   0.216424E+10   0.736358E+09   0.378905E+09   0.726386E+13
 0035   0.330639E+00   0.217860E+10   0.798202E+09   0.378457E+09   0.712382E+13
 0036   0.349471E+00   0.219337E+10   0.784708E+09   0.377861E+09   0.698235E+13
 0037   0.369150E+00   0.220859E+10   0.773372E+09   0.377119E+09   0.683948E+13
 0038   0.389823E+00   0.222430E+10   0.759806E+09   0.376086E+09   0.669524E+13
 0039   0.411620E+00   0.224052E+10   0.744318E+09   0.374747E+09   0.654964E+13
 0040   0.429849E+00   0.225590E+10   0.843704E+09   0.378648E+09   0.640284E+13
 0041   0.453619E+00   0.227309E+10   0.722919E+09   0.377053E+09   0.625465E+13
 0042   0.478562E+00   0.229081E+10   0.710619E+09   0.375302E+09   0.610522E+13
 0043   0.504836E+00   0.230914E+10   0.697585E+09   0.373208E+09   0.595457E+13
 0044   0.532489E+00   0.232808E+10   0.684966E+09   0.370870E+09   0.580275E+13
 0045   0.561567E+00   0.234765E+10   0.672763E+09   0.368399E+09   0.564980E+13
 0046   0.585807E+00   0.236615E+10   0.763335E+09   0.371325E+09   0.549589E+13
 0047   0.617601E+00   0.238694E+10   0.653939E+09   0.368580E+09   0.534082E+13
 0048   0.651077E+00   0.240847E+10   0.643171E+09   0.365594E+09   0.518475E+13
 0049   0.679078E+00   0.242886E+10   0.728111E+09   0.367993E+09   0.502788E+13
 0050   0.715816E+00   0.245179E+10   0.624289E+09   0.364735E+09   0.486999E+13
 0051   0.746561E+00   0.247358E+10   0.708495E+09   0.366798E+09   0.471141E+13
 0052   0.786931E+00   0.249807E+10   0.606618E+09   0.363255E+09   0.455193E+13
 0053   0.820776E+00   0.252136E+10   0.688278E+09   0.365015E+09   0.439187E+13
 0054   0.865078E+00   0.254751E+10   0.590285E+09   0.361319E+09   0.423104E+13
 0055   0.902194E+00   0.257242E+10   0.671065E+09   0.362890E+09   0.406977E+13
 0056   0.950994E+00   0.260048E+10   0.574985E+09   0.358864E+09   0.390785E+13
 0057   0.992065E+00   0.262720E+10   0.650649E+09   0.360173E+09   0.374566E+13
 0058   0.104608E+01   0.265738E+10   0.558752E+09   0.355837E+09   0.358294E+13
 0059   0.109130E+01   0.268603E+10   0.633478E+09   0.357062E+09   0.342013E+13
 0060   0.113838E+01   0.271568E+10   0.629806E+09   0.358276E+09   0.325713E+13
 0061   0.119970E+01   0.274900E+10   0.543393E+09   0.354262E+09   0.309388E+13
 0062   0.125045E+01   0.278065E+10   0.623737E+09   0.355846E+09   0.293078E+13
 0063   0.131663E+01   0.281621E+10   0.537214E+09   0.352411E+09   0.276761E+13
 0064   0.137196E+01   0.285021E+10   0.614553E+09   0.354174E+09   0.260479E+13
 0065   0.144280E+01   0.288824E+10   0.536821E+09   0.351332E+09   0.244210E+13
 0066   0.151595E+01   0.292760E+10   0.538065E+09   0.348871E+09   0.227980E+13
 0067   0.157639E+01   0.296511E+10   0.620742E+09   0.351793E+09   0.211819E+13
 0068   0.165468E+01   0.300718E+10   0.537323E+09   0.350229E+09   0.195703E+13
 0069   0.173525E+01   0.305080E+10   0.541393E+09   0.349106E+09   0.179657E+13
 0070   0.181797E+01   0.309601E+10   0.546474E+09   0.348645E+09   0.173234E+13
 0071   0.190325E+01   0.314294E+10   0.550359E+09   0.348558E+09   0.166805E+13
 0072   0.200924E+01   0.319514E+10   0.492478E+09   0.344757E+09   0.160346E+13
 0073   0.210070E+01   0.324573E+10   0.553192E+09   0.346125E+09   0.153912E+13
 0074   0.219489E+01   0.329858E+10   0.561077E+09   0.347852E+09   0.147480E+13
 0075   0.231095E+01   0.335713E+10   0.504488E+09   0.346565E+09   0.136512E+13
 0076   0.243080E+01   0.341831E+10   0.510458E+09   0.345987E+09   0.130156E+13
 0077   0.255439E+01   0.348225E+10   0.517324E+09   0.346459E+09   0.123830E+13
 0078   0.270320E+01   0.355320E+10   0.476820E+09   0.344217E+09   0.117485E+13
 0079   0.283499E+01   0.362367E+10   0.534679E+09   0.346529E+09   0.111240E+13
 0080   0.299366E+01   0.370207E+10   0.494145E+09   0.346621E+09   0.104991E+13
 0081   0.315757E+01   0.378508E+10   0.506400E+09   0.347695E+09   0.988040E+12
 0082   0.335193E+01   0.387751E+10   0.475557E+09   0.346833E+09   0.926403E+12
 0083   0.352719E+01   0.397115E+10   0.534315E+09   0.350534E+09   0.866129E+12
 0084   0.376104E+01   0.408056E+10   0.467869E+09   0.350457E+09   0.805960E+12
