  0.0000000000E+000  0.0000000000E+000
  1.7002542026E+003  9.8477472409E+038
  3.4002350049E+003  6.7160203531E+038
  5.1002308635E+003  4.9930657884E+038
  6.8001699638E+003  3.9657500973E+038
  8.5002830132E+003  3.3088640544E+038
  1.0200179083E+004  2.8629184460E+038
  1.1900148449E+004  2.5439646080E+038
  1.3600169010E+004  2.3055260923E+038
  1.5300205327E+004  2.1206328966E+038
  1.7000174634E+004  1.9728272968E+038
  1.8700196898E+004  1.8516117133E+038
  2.0400281969E+004  1.7500678294E+038
  2.2100213653E+004  1.6631991079E+038
  2.3800153755E+004  1.5863840616E+038
  2.5500243359E+004  1.5195959038E+038
  2.7200286962E+004  1.4596337751E+038
  2.8900196049E+004  1.4065376675E+038
  3.0600171513E+004  1.3591800469E+038
  3.2300287620E+004  1.3160711596E+038
  3.4000246002E+004  1.2733417137E+038
  3.5700226843E+004  1.1742784450E+038
  3.7400185619E+004  1.1397986474E+038
  3.9100217224E+004  1.1146688781E+038
  4.0800250081E+004  1.0901710630E+038
  4.2500225379E+004  1.0666644023E+038
  4.4200229212E+004  1.0446062779E+038
  4.5900257359E+004  1.0241704930E+038
  4.7600271604E+004  1.0050317302E+038
  4.9300258141E+004  9.8683368793E+037
  5.1000205427E+004  9.6989351450E+037
  5.2700167288E+004  9.5408850915E+037
  5.4400222873E+004  9.3910311263E+037
  5.6100176319E+004  9.2485633611E+037
  5.7800253418E+004  9.1138581547E+037
  5.9500252995E+004  8.9855031371E+037
  6.1200158277E+004  8.8603202645E+037
  6.2900289181E+004  8.7336504821E+037
  6.4600296626E+004  8.6082475641E+037
  6.6300219566E+004  8.4959440710E+037
  6.8000175991E+004  8.3737261893E+037
  6.9700162498E+004  8.2214016633E+037
  7.1400251979E+004  8.0890536872E+037
  7.3100203522E+004  7.9673571522E+037
  7.4800269585E+004  7.8511472938E+037
  7.6500279099E+004  7.7381382756E+037
  7.8200254214E+004  7.6339339776E+037
  7.9900168204E+004  7.5378206100E+037
  8.1600279777E+004  7.4470744720E+037
  8.3300293034E+004  7.3603460971E+037
  8.5000172637E+004  7.2765516745E+037
  8.6700217857E+004  7.0678366607E+037
  8.8400155467E+004  6.9907327101E+037
  9.0100171552E+004  6.9161726850E+037
  9.1800237430E+004  6.8445305952E+037
  9.3500222412E+004  6.7759001531E+037
  9.5200152518E+004  6.7101721062E+037
  9.6900171102E+004  6.6463824353E+037
  9.8600211947E+004  6.5839645568E+037
  1.0030015398E+005  6.5233386275E+037
  1.0200026067E+005  6.4647170756E+037
  1.0370016602E+005  6.4081054935E+037
  1.0540019624E+005  6.3521440887E+037
  1.0710025605E+005  6.2971282030E+037
  1.0880023928E+005  6.2432398450E+037
  1.1050027843E+005  6.1907264730E+037
  1.1220025039E+005  6.1398016775E+037
  1.1390028755E+005  6.0905535136E+037
  1.1560015388E+005  6.0431006371E+037
  1.1730016466E+005  5.9972639418E+037
  1.1900024319E+005  5.9524744480E+037
  1.2070017141E+005  5.9086749082E+037
  1.2240020063E+005  5.8659560595E+037
