 0017   0.100746E+00   0.115074E+10   0.114222E+11   0.398906E+09   0.163888E+14
 0018   0.105261E+00   0.115721E+10   0.143138E+10   0.415630E+09   0.161056E+14
 0019   0.114803E+00   0.116605E+10   0.927146E+09   0.413712E+09   0.158191E+14
 0020   0.125181E+00   0.117526E+10   0.887503E+09   0.410767E+09   0.155302E+14
 0021   0.134674E+00   0.118426E+10   0.947349E+09   0.411476E+09   0.152391E+14
 0022   0.146651E+00   0.119421E+10   0.831378E+09   0.406590E+09   0.149455E+14
 0023   0.157495E+00   0.120381E+10   0.884951E+09   0.406456E+09   0.146499E+14
 0024   0.168849E+00   0.121371E+10   0.871645E+09   0.405986E+09   0.143522E+14
 0025   0.180890E+00   0.122394E+10   0.849950E+09   0.405007E+09   0.140524E+14
 0026   0.193528E+00   0.123446E+10   0.832615E+09   0.403973E+09   0.137506E+14
 0027   0.206756E+00   0.124530E+10   0.819169E+09   0.402756E+09   0.134469E+14
 0028   0.220687E+00   0.125648E+10   0.802568E+09   0.401254E+09   0.131414E+14
 0029   0.235379E+00   0.126804E+10   0.786742E+09   0.399385E+09   0.128342E+14
 0030   0.250869E+00   0.127996E+10   0.769525E+09   0.397368E+09   0.125254E+14
 0031   0.267108E+00   0.129226E+10   0.757194E+09   0.395226E+09   0.122150E+14
 0032   0.280729E+00   0.130391E+10   0.855520E+09   0.398725E+09   0.119036E+14
 0033   0.298619E+00   0.131700E+10   0.731695E+09   0.396204E+09   0.115905E+14
 0034   0.317492E+00   0.133055E+10   0.718243E+09   0.393449E+09   0.112762E+14
 0035   0.337363E+00   0.134457E+10   0.705337E+09   0.390576E+09   0.109609E+14
 0036   0.353987E+00   0.135786E+10   0.799407E+09   0.393472E+09   0.106450E+14
 0037   0.375873E+00   0.137283E+10   0.683966E+09   0.390358E+09   0.103280E+14
 0038   0.399016E+00   0.138839E+10   0.672274E+09   0.386877E+09   0.100103E+14
 0039   0.418446E+00   0.140314E+10   0.759261E+09   0.389304E+09   0.969242E+13
 0040   0.443987E+00   0.141979E+10   0.651762E+09   0.385608E+09   0.937389E+13
 0041   0.465418E+00   0.143562E+10   0.738677E+09   0.387726E+09   0.905550E+13
 0042   0.493715E+00   0.145351E+10   0.632509E+09   0.383694E+09   0.873674E+13
 0043   0.517543E+00   0.147056E+10   0.715478E+09   0.385453E+09   0.841846E+13
 0044   0.548897E+00   0.148981E+10   0.613964E+09   0.381295E+09   0.810015E+13
 0045   0.575223E+00   0.150817E+10   0.697251E+09   0.382912E+09   0.778269E+13
 0046   0.610023E+00   0.152897E+10   0.597778E+09   0.378434E+09   0.746553E+13
 0047   0.639355E+00   0.154880E+10   0.676052E+09   0.379811E+09   0.714964E+13
 0048   0.670178E+00   0.156946E+10   0.670089E+09   0.380842E+09   0.683479E+13
 0049   0.710780E+00   0.159277E+10   0.574156E+09   0.376229E+09   0.652084E+13
 0050   0.744994E+00   0.161509E+10   0.652529E+09   0.377363E+09   0.620875E+13
 0051   0.790312E+00   0.164050E+10   0.560615E+09   0.372410E+09   0.589793E+13
 0052   0.828576E+00   0.166475E+10   0.633746E+09   0.373340E+09   0.558945E+13
 0053   0.868780E+00   0.169004E+10   0.629063E+09   0.374272E+09   0.528308E+13
 0054   0.921252E+00   0.171868E+10   0.545766E+09   0.369721E+09   0.497864E+13
 0055   0.965241E+00   0.174594E+10   0.619698E+09   0.371501E+09   0.467728E+13
 0056   0.101063E+01   0.177446E+10   0.628443E+09   0.373065E+09   0.437877E+13
 0057   0.106909E+01   0.180642E+10   0.546685E+09   0.370126E+09   0.408297E+13
 0058   0.112989E+01   0.183970E+10   0.547399E+09   0.367967E+09   0.379054E+13
 0059   0.119311E+01   0.187442E+10   0.549069E+09   0.366428E+09   0.350175E+13
 0060   0.124582E+01   0.190797E+10   0.636622E+09   0.370154E+09   0.321738E+13
 0061   0.131330E+01   0.194571E+10   0.559291E+09   0.369673E+09   0.293680E+13
 0062   0.139745E+01   0.198797E+10   0.502177E+09   0.365322E+09   0.266029E+13
 0063   0.147014E+01   0.202925E+10   0.567862E+09   0.366694E+09   0.238909E+13
 0064   0.154562E+01   0.207270E+10   0.575724E+09   0.368408E+09   0.212305E+13
 0065   0.163959E+01   0.212135E+10   0.517709E+09   0.366745E+09   0.186214E+13
 0066   0.173735E+01   0.217265E+10   0.524719E+09   0.366194E+09   0.175678E+13
 0067   0.183896E+01   0.222690E+10   0.533942E+09   0.366553E+09   0.165272E+13
 0068   0.194426E+01   0.228437E+10   0.545759E+09   0.367822E+09   0.155013E+13
 0069   0.207141E+01   0.234878E+10   0.506550E+09   0.366694E+09   0.144869E+13
 0070   0.220389E+01   0.241745E+10   0.518368E+09   0.367079E+09   0.128388E+13
 0071   0.234162E+01   0.249097E+10   0.533751E+09   0.369014E+09   0.118925E+13
 0072   0.248475E+01   0.257011E+10   0.552957E+09   0.372117E+09   0.109705E+13
 0073   0.265493E+01   0.265944E+10   0.524886E+09   0.374341E+09   0.100676E+13
 0074   0.285420E+01   0.276092E+10   0.509296E+09   0.375988E+09   0.918839E+12
 0075   0.306296E+01   0.287237E+10   0.533865E+09   0.380195E+09   0.834408E+12
 0076   0.330562E+01   0.300038E+10   0.527536E+09   0.385239E+09   0.753357E+12
 0077   0.358553E+01   0.314956E+10   0.532945E+09   0.390955E+09   0.676357E+12
 0078   0.390776E+01   0.332444E+10   0.542714E+09   0.397255E+09   0.603916E+12
 0079   0.430421E+01   0.353563E+10   0.532711E+09   0.400826E+09   0.536136E+12
 0080   0.475560E+01   0.378132E+10   0.544302E+09   0.404614E+09   0.473736E+12
 0081   0.529929E+01   0.407208E+10   0.534771E+09   0.407237E+09   0.416697E+12
 0082   0.591615E+01   0.440870E+10   0.545703E+09   0.409822E+09   0.365404E+12
 0083   0.664992E+01   0.480241E+10   0.536567E+09   0.410208E+09   0.319667E+12
 0084   0.752140E+01   0.525717E+10   0.521822E+09   0.408828E+09   0.279322E+12
 0085   0.850409E+01   0.576840E+10   0.520234E+09   0.404224E+09   0.244020E+12
 0086   0.956680E+01   0.631733E+10   0.516536E+09   0.400789E+09   0.213156E+12
 0087   0.108195E+02   0.692534E+10   0.485378E+09   0.395983E+09   0.185893E+12
 0088   0.121699E+02   0.757817E+10   0.483428E+09   0.391884E+09   0.161880E+12
 0089   0.137655E+02   0.830035E+10   0.452603E+09   0.384783E+09   0.140685E+12
 0090   0.154248E+02   0.905435E+10   0.454401E+09   0.380943E+09   0.122072E+12
 0091   0.172953E+02   0.987530E+10   0.438894E+09   0.376859E+09   0.105512E+12
 0092   0.193349E+02   0.107599E+11   0.433738E+09   0.373248E+09   0.908391E+11
 0093   0.216431E+02   0.117267E+11   0.418814E+09   0.369269E+09   0.777593E+11
 0094   0.241635E+02   0.127709E+11   0.414302E+09   0.366233E+09   0.660881E+11
 0095   0.270385E+02   0.139230E+11   0.400743E+09   0.363524E+09   0.556237E+11
 0096   0.302049E+02   0.151894E+11   0.399942E+09   0.361374E+09   0.462740E+11
 0097   0.338796E+02   0.166086E+11   0.386229E+09   0.356674E+09   0.380091E+11
 0098   0.378244E+02   0.181299E+11   0.385621E+09   0.356705E+09   0.307388E+11
 0099   0.423731E+02   0.198636E+11   0.381150E+09   0.357931E+09   0.242677E+11
 0100   0.478453E+02   0.219067E+11   0.373356E+09   0.359161E+09   0.185537E+11
 0101   0.539239E+02   0.242399E+11   0.383844E+09   0.365760E+09   0.136683E+11
 0102   0.616525E+02   0.271400E+11   0.375247E+09   0.371152E+09   0.955511E+10
 0103   0.704869E+02   0.306333E+11   0.395410E+09   0.384548E+09   0.622115E+10
 0104   0.819011E+02   0.352980E+11   0.408680E+09   0.410333E+09   0.357611E+10
 0105   0.972816E+02   0.423660E+11   0.459541E+09   0.477901E+09   0.160600E+10
 0106   0.126937E+03   0.583708E+11   0.539686E+09   0.729788E+09   0.399396E+09
 0107   0.238572E+03   0.149323E+12   0.814731E+09   0.118871E+10   0.408033E+08
