   0.000000000E+00   0.500000000E+04  -0.199977901E+01   0.329566018E-01  -0.117745207E+01  -0.190105785E+01  -0.217786075E+01  -0.229530306E+01  -0.896403976E+00  -0.948730916E+00  -0.169361554E+01  -0.223977901E+01  -0.268658190E+01
   0.170000005E+04   0.500000000E+04  -0.214515402E+01  -0.112418407E+00  -0.132282708E+01  -0.204643286E+01  -0.232323575E+01  -0.244067807E+01  -0.104177898E+01  -0.109410592E+01  -0.183899055E+01  -0.238515402E+01  -0.283195691E+01
   0.340005421E+04   0.500000000E+04  -0.222566373E+01  -0.192928122E+00  -0.140333680E+01  -0.212694258E+01  -0.240374547E+01  -0.252118778E+01  -0.112228870E+01  -0.117461564E+01  -0.191950027E+01  -0.246566373E+01  -0.291246663E+01
   0.510006546E+04   0.500000000E+04  -0.232466520E+01  -0.291929584E+00  -0.150233826E+01  -0.222594404E+01  -0.250274693E+01  -0.262018924E+01  -0.122129016E+01  -0.127361710E+01  -0.201850173E+01  -0.256466520E+01  -0.301146809E+01
   0.680002955E+04   0.500000000E+04  -0.254072299E+01  -0.507987373E+00  -0.171839605E+01  -0.244200183E+01  -0.271880472E+01  -0.283624703E+01  -0.143734795E+01  -0.148967489E+01  -0.223455952E+01  -0.278072299E+01  -0.322752588E+01
   0.850004240E+04   0.500000000E+04  -0.307216355E+01  -0.103942793E+01  -0.224983661E+01  -0.297344239E+01  -0.325024528E+01  -0.336768759E+01  -0.196878851E+01  -0.202111545E+01  -0.276600008E+01  -0.331216355E+01  -0.375896644E+01
   0.102001072E+05   0.500000000E+04  -0.371993561E+01  -0.168720000E+01  -0.289760867E+01  -0.362121445E+01  -0.389801735E+01  -0.401545966E+01  -0.261656058E+01  -0.266888751E+01  -0.341377214E+01  -0.395993561E+01  -0.440673850E+01
   0.119000470E+05   0.500000000E+04  -0.420323760E+01  -0.217050199E+01  -0.338091066E+01  -0.410451645E+01  -0.438131934E+01  -0.449876165E+01  -0.309986257E+01  -0.315218951E+01  -0.389707413E+01  -0.444323760E+01  -0.489004049E+01
   0.136000425E+05   0.500000000E+04  -0.456476095E+01  -0.253202534E+01  -0.374243401E+01  -0.446603979E+01  -0.474284269E+01  -0.486028500E+01  -0.346138592E+01  -0.351371286E+01  -0.425859748E+01  -0.480476095E+01  -0.525156384E+01
   0.153000139E+05   0.500000000E+04  -0.492671573E+01  -0.289398011E+01  -0.410438879E+01  -0.482799457E+01  -0.510479746E+01  -0.522223977E+01  -0.382334069E+01  -0.387566763E+01  -0.462055226E+01  -0.516671573E+01  -0.561351862E+01
   0.170000798E+05   0.500000000E+04  -0.629410344E+01  -0.426136783E+01  -0.547177650E+01  -0.619538228E+01  -0.647218518E+01  -0.658962749E+01  -0.519072841E+01  -0.524305535E+01  -0.598793997E+01  -0.653410344E+01  -0.698090633E+01
   0.187000309E+05   0.500000000E+04  -0.626188825E+01  -0.422915264E+01  -0.543956131E+01  -0.616316709E+01  -0.643996999E+01  -0.655741230E+01  -0.515851322E+01  -0.521084016E+01  -0.595572478E+01  -0.650188825E+01  -0.694869114E+01
   0.204000220E+05   0.500000000E+04  -0.623229169E+01  -0.419955607E+01  -0.540996475E+01  -0.613357053E+01  -0.641037342E+01  -0.652781574E+01  -0.512891665E+01  -0.518124359E+01  -0.592612822E+01  -0.647229169E+01  -0.691909458E+01
   0.221001078E+05   0.500000000E+04  -0.620357895E+01  -0.417084334E+01  -0.538125201E+01  -0.610485779E+01  -0.638166068E+01  -0.649910300E+01  -0.510020392E+01  -0.515253085E+01  -0.589741548E+01  -0.644357895E+01  -0.689038184E+01
   0.238000027E+05   0.500000000E+04  -0.617694415E+01  -0.414420854E+01  -0.535461721E+01  -0.607822299E+01  -0.635502588E+01  -0.647246820E+01  -0.507356911E+01  -0.512589605E+01  -0.587078068E+01  -0.641694415E+01  -0.686374704E+01
   0.255000673E+05   0.500000000E+04  -0.615317658E+01  -0.412044097E+01  -0.533084965E+01  -0.605445543E+01  -0.633125832E+01  -0.644870063E+01  -0.504980155E+01  -0.510212849E+01  -0.584701311E+01  -0.639317658E+01  -0.683997948E+01
   0.272000567E+05   0.500000000E+04  -0.613111700E+01  -0.409838139E+01  -0.530879006E+01  -0.603239584E+01  -0.630919873E+01  -0.642664105E+01  -0.502774196E+01  -0.508006890E+01  -0.582495353E+01  -0.637111700E+01  -0.681791989E+01
   0.289001184E+05   0.500000000E+04  -0.611129463E+01  -0.407855902E+01  -0.528896769E+01  -0.601257347E+01  -0.628937636E+01  -0.640681868E+01  -0.500791959E+01  -0.506024653E+01  -0.580513116E+01  -0.635129463E+01  -0.679809752E+01
   0.306001286E+05   0.500000000E+04  -0.609443682E+01  -0.406170120E+01  -0.527210988E+01  -0.599571566E+01  -0.627251855E+01  -0.638996087E+01  -0.499106178E+01  -0.504338872E+01  -0.578827335E+01  -0.633443682E+01  -0.678123971E+01
   0.323000602E+05   0.500000000E+04  -0.607632002E+01  -0.404358440E+01  -0.525399308E+01  -0.597759886E+01  -0.625440175E+01  -0.637184406E+01  -0.497294498E+01  -0.502527192E+01  -0.577015655E+01  -0.631632002E+01  -0.676312291E+01
   0.340000858E+05   0.500000000E+04  -0.606047106E+01  -0.402773544E+01  -0.523814412E+01  -0.596174990E+01  -0.623855279E+01  -0.635599510E+01  -0.495709602E+01  -0.500942296E+01  -0.575430759E+01  -0.630047106E+01  -0.674727395E+01
   0.357001035E+05   0.500000000E+04  -0.604622519E+01  -0.401348957E+01  -0.522389825E+01  -0.594750403E+01  -0.622430692E+01  -0.634174923E+01  -0.494285015E+01  -0.499517709E+01  -0.574006172E+01  -0.628622519E+01  -0.673302808E+01
   0.374000436E+05   0.500000000E+04  -0.603233979E+01  -0.399960418E+01  -0.521001285E+01  -0.593361863E+01  -0.621042152E+01  -0.632786384E+01  -0.492896475E+01  -0.498129169E+01  -0.572617632E+01  -0.627233979E+01  -0.671914268E+01
   0.391000194E+05   0.500000000E+04  -0.602000211E+01  -0.398726650E+01  -0.519767517E+01  -0.592128096E+01  -0.619808385E+01  -0.631552616E+01  -0.491662708E+01  -0.496895402E+01  -0.571383864E+01  -0.626000211E+01  -0.670680500E+01
   0.408001302E+05   0.500000000E+04  -0.600833921E+01  -0.397560360E+01  -0.518601227E+01  -0.590961806E+01  -0.618642095E+01  -0.630386326E+01  -0.490496418E+01  -0.495729112E+01  -0.570217574E+01  -0.624833921E+01  -0.669514210E+01
   0.425000833E+05   0.500000000E+04  -0.599805694E+01  -0.396532133E+01  -0.517573000E+01  -0.589933578E+01  -0.617613867E+01  -0.629358099E+01  -0.489468190E+01  -0.494700884E+01  -0.569189347E+01  -0.623805694E+01  -0.668485983E+01
   0.442000533E+05   0.500000000E+04  -0.598834836E+01  -0.395561275E+01  -0.516602142E+01  -0.588962720E+01  -0.616643009E+01  -0.628387241E+01  -0.488497332E+01  -0.493730026E+01  -0.568218489E+01  -0.622834836E+01  -0.667515125E+01
   0.459000366E+05   0.500000000E+04  -0.597905449E+01  -0.394631887E+01  -0.515672755E+01  -0.588033333E+01  -0.615713622E+01  -0.627457853E+01  -0.487567945E+01  -0.492800639E+01  -0.567289102E+01  -0.621905449E+01  -0.666585738E+01
   0.476000391E+05   0.500000000E+04  -0.597085207E+01  -0.393811646E+01  -0.514852513E+01  -0.587213092E+01  -0.614893381E+01  -0.626637612E+01  -0.486747704E+01  -0.491980398E+01  -0.566468860E+01  -0.621085207E+01  -0.665765496E+01
   0.493001234E+05   0.500000000E+04  -0.596353646E+01  -0.393080085E+01  -0.514120952E+01  -0.586481531E+01  -0.614161820E+01  -0.625906051E+01  -0.486016143E+01  -0.491248837E+01  -0.565737299E+01  -0.620353646E+01  -0.665033935E+01
   0.510000988E+05   0.500000000E+04  -0.595643897E+01  -0.392370336E+01  -0.513411203E+01  -0.585771782E+01  -0.613452071E+01  -0.625196302E+01  -0.485306394E+01  -0.490539088E+01  -0.565027550E+01  -0.619643897E+01  -0.664324187E+01
   0.527001162E+05   0.500000000E+04  -0.595048405E+01  -0.391774843E+01  -0.512815711E+01  -0.585176289E+01  -0.612856578E+01  -0.624600809E+01  -0.484710901E+01  -0.489943595E+01  -0.564432058E+01  -0.619048405E+01  -0.663728694E+01
