  0.0000000000E+000 0000
  0.1700134032E+004 0745
  0.3400189148E+004 0744
  0.5100200458E+004 0744
  0.6800164561E+004 0745
  0.8500177375E+004 0750
  0.1020024202E+005 0757
  0.1190018206E+005 0762
  0.1360017762E+005 0766
  0.1530014890E+005 0773
  0.1700021470E+005 0843
  0.1870016584E+005 0843
  0.2040015693E+005 0844
  0.2210024280E+005 0844
  0.2380013771E+005 0844
  0.2550020223E+005 0844
  0.2720019166E+005 0844
  0.2890025334E+005 0844
  0.3060026360E+005 0844
  0.3230019517E+005 0844
  0.3400022084E+005 0844
  0.3570023851E+005 0844
  0.3740017860E+005 0844
  0.3910015436E+005 0844
  0.4080026517E+005 0844
  0.4250021821E+005 0844
  0.4420018826E+005 0844
  0.4590017155E+005 0843
  0.4760017412E+005 0843
  0.4930025839E+005 0843
  0.5100023385E+005 0843
  0.5270025126E+005 0843
  0.5440021515E+005 0843
  0.5610019130E+005 0843
  0.5780025171E+005 0843
  0.5950020791E+005 0843
  0.6120021843E+005 0843
  0.6290015572E+005 0843
  0.6460022170E+005 0843
  0.6630021491E+005 0843
  0.6800016716E+005 0843
  0.6970022469E+005 0843
  0.7140016455E+005 0843
  0.7310017322E+005 0843
  0.7480025747E+005 0843
  0.7650022098E+005 0843
  0.7820023336E+005 0843
  0.7990021980E+005 0843
  0.8160016157E+005 0843
  0.8330017159E+005 0843
  0.8500025751E+005 0843
  0.8670021589E+005 0843
  0.8840022623E+005 0843
  0.9010019020E+005 0843
  0.9180022334E+005 0843
  0.9350017363E+005 0843
  0.9520017657E+005 0843
  0.9690019907E+005 0843
  0.9860022810E+005 0843
  0.1003002364E+006 0843
  0.1020002133E+006 0843
  0.1037001738E+006 0843
  0.1054002644E+006 0843
  0.1071002405E+006 0843
  0.1088002437E+006 0843
  0.1105001613E+006 0843
  0.1122001603E+006 0843
  0.1139001780E+006 0843
  0.1156002408E+006 0843
  0.1173002596E+006 0843
  0.1190002657E+006 0843
  0.1207001983E+006 0843
  0.1224001404E+006 0843
  0.1241001848E+006 0843
  0.1258001548E+006 0843
  0.1275001761E+006 0843
  0.1292001703E+006 0843
  0.1309002588E+006 0843
  0.1326002019E+006 0843
  0.1343002455E+006 0843
  0.1360002523E+006 0843
  0.1377001637E+006 0843
  0.1394001358E+006 0843
  0.1411001459E+006 0843
  0.1428002032E+006 0843
  0.1445002039E+006 0843
  0.1462001665E+006 0843
  0.1479001535E+006 0843
  0.1496002516E+006 0843
  0.1513001757E+006 0843
  0.1530001714E+006 0843
  0.1547002187E+006 0844
  0.1564002671E+006 0844
  0.1581002280E+006 0844
  0.1598002460E+006 0844
  0.1615002196E+006 0844
  0.1632002441E+006 0844
  0.1649002574E+006 0844
  0.1666002362E+006 0844
  0.1683001711E+006 0844
  0.1700001625E+006 0844
  0.1717002564E+006 0844
  0.1734002532E+006 0844
  0.1751001640E+006 0844
  0.1768001485E+006 0844
  0.1785001961E+006 0844
  0.1802002577E+006 0844
  0.1819001555E+006 0844
  0.1836001498E+006 0844
  0.1853002205E+006 0844
  0.1870002420E+006 0844
  0.1887001378E+006 0844
  0.1904002158E+006 0844
  0.1921002226E+006 0844
  0.1938001562E+006 0844
  0.1955002531E+006 0844
  0.1972002043E+006 0844
  0.1989002573E+006 0844
  0.2006002569E+006 0844
  0.2023002058E+006 0844
  0.2040001508E+006 0844
  0.2057002600E+006 0844
  0.2074001546E+006 0844
  0.2091002509E+006 0844
  0.2108002459E+006 0844
  0.2125002414E+006 0844
  0.2142002151E+006 0844
  0.2159001467E+006 0844
  0.2176001548E+006 0843
  0.2193001475E+006 0843
  0.2210001621E+006 0843
  0.2227002176E+006 0843
