   0.000000000E+00   0.500000000E+04  -0.160752422E+01   0.425211396E+00  -0.785197278E+00  -0.150880306E+01  -0.178560595E+01  -0.190304826E+01  -0.504149182E+00  -0.556476121E+00  -0.130136075E+01  -0.184752422E+01  -0.229432711E+01
   0.170009081E+04   0.500000000E+04  -0.169307857E+01   0.339657039E+00  -0.870751635E+00  -0.159435742E+01  -0.187116031E+01  -0.198860262E+01  -0.589703540E+00  -0.642030479E+00  -0.138691510E+01  -0.193307857E+01  -0.237988147E+01
   0.340013287E+04   0.500000000E+04  -0.176668816E+01   0.266047449E+00  -0.944361225E+00  -0.166796701E+01  -0.194476990E+01  -0.206221221E+01  -0.663313129E+00  -0.715640068E+00  -0.146052469E+01  -0.200668816E+01  -0.245349105E+01
   0.510004736E+04   0.500000000E+04  -0.201904693E+01   0.136886879E-01  -0.119671999E+01  -0.192032577E+01  -0.219712866E+01  -0.231457097E+01  -0.915671890E+00  -0.967998829E+00  -0.171288346E+01  -0.225904693E+01  -0.270584982E+01
   0.680021612E+04   0.500000000E+04  -0.245384138E+01  -0.421105763E+00  -0.163151444E+01  -0.235512022E+01  -0.263192311E+01  -0.274936542E+01  -0.135046634E+01  -0.140279328E+01  -0.214767791E+01  -0.269384138E+01  -0.314064427E+01
   0.850010816E+04   0.500000000E+04  -0.301950689E+01  -0.986771274E+00  -0.219717995E+01  -0.292078573E+01  -0.319758862E+01  -0.331503093E+01  -0.191613185E+01  -0.196845879E+01  -0.271334342E+01  -0.325950689E+01  -0.370630978E+01
   0.102000758E+05   0.500000000E+04  -0.364547079E+01  -0.161273518E+01  -0.282314385E+01  -0.354674964E+01  -0.382355253E+01  -0.394099484E+01  -0.254209576E+01  -0.259442270E+01  -0.333930732E+01  -0.388547079E+01  -0.433227368E+01
   0.119000466E+05   0.500000000E+04  -0.428513127E+01  -0.225239566E+01  -0.346280433E+01  -0.418641011E+01  -0.446321301E+01  -0.458065532E+01  -0.318175624E+01  -0.323408318E+01  -0.397896780E+01  -0.452513127E+01  -0.497193416E+01
   0.136002107E+05   0.500000000E+04  -0.512724874E+01  -0.309451313E+01  -0.430492180E+01  -0.502852758E+01  -0.530533047E+01  -0.542277279E+01  -0.402387370E+01  -0.407620064E+01  -0.482108527E+01  -0.536724874E+01  -0.581405163E+01
   0.153000258E+05   0.500000000E+04  -0.547039314E+01  -0.343765752E+01  -0.464806620E+01  -0.537167198E+01  -0.564847487E+01  -0.576591718E+01  -0.436701810E+01  -0.441934504E+01  -0.516422967E+01  -0.571039314E+01  -0.615719603E+01
   0.170001118E+05   0.500000000E+04  -0.545137884E+01  -0.341864322E+01  -0.462905190E+01  -0.535265768E+01  -0.562946057E+01  -0.574690288E+01  -0.434800380E+01  -0.440033074E+01  -0.514521537E+01  -0.569137884E+01  -0.613818173E+01
   0.187001991E+05   0.500000000E+04  -0.541204815E+01  -0.337931254E+01  -0.458972121E+01  -0.531332699E+01  -0.559012989E+01  -0.570757220E+01  -0.430867312E+01  -0.436100006E+01  -0.510588468E+01  -0.565204815E+01  -0.609885104E+01
   0.204000162E+05   0.500000000E+04  -0.537114214E+01  -0.333840653E+01  -0.454881520E+01  -0.527242098E+01  -0.554922388E+01  -0.566666619E+01  -0.426776711E+01  -0.432009405E+01  -0.506497867E+01  -0.561114214E+01  -0.605794503E+01
   0.221000082E+05   0.500000000E+04  -0.533230071E+01  -0.329956509E+01  -0.450997377E+01  -0.523357955E+01  -0.551038244E+01  -0.562782475E+01  -0.422892567E+01  -0.428125261E+01  -0.502613724E+01  -0.557230071E+01  -0.601910360E+01
   0.238000826E+05   0.500000000E+04  -0.530001340E+01  -0.326727779E+01  -0.447768646E+01  -0.520129225E+01  -0.547809514E+01  -0.559553745E+01  -0.419663837E+01  -0.424896531E+01  -0.499384993E+01  -0.554001340E+01  -0.598681629E+01
   0.255000111E+05   0.500000000E+04  -0.527328531E+01  -0.324054970E+01  -0.445095837E+01  -0.517456416E+01  -0.545136705E+01  -0.556880936E+01  -0.416991028E+01  -0.422223722E+01  -0.496712184E+01  -0.551328531E+01  -0.596008820E+01
   0.272001701E+05   0.500000000E+04  -0.524525479E+01  -0.321251918E+01  -0.442292785E+01  -0.514653363E+01  -0.542333652E+01  -0.554077884E+01  -0.414187975E+01  -0.419420669E+01  -0.493909132E+01  -0.548525479E+01  -0.593205768E+01
   0.289000743E+05   0.500000000E+04  -0.521026400E+01  -0.317752839E+01  -0.438793707E+01  -0.511154285E+01  -0.538834574E+01  -0.550578805E+01  -0.410688897E+01  -0.415921591E+01  -0.490410053E+01  -0.545026400E+01  -0.589706690E+01
   0.306000736E+05   0.500000000E+04  -0.517621650E+01  -0.314348089E+01  -0.435388956E+01  -0.507749534E+01  -0.535429823E+01  -0.547174055E+01  -0.407284146E+01  -0.412516840E+01  -0.487005303E+01  -0.541621650E+01  -0.586301939E+01
   0.323001682E+05   0.500000000E+04  -0.515041454E+01  -0.311767893E+01  -0.432808760E+01  -0.505169339E+01  -0.532849628E+01  -0.544593859E+01  -0.404703951E+01  -0.409936645E+01  -0.484425107E+01  -0.539041454E+01  -0.583721743E+01
   0.340000640E+05   0.500000000E+04  -0.514156862E+01  -0.310883301E+01  -0.431924168E+01  -0.504284747E+01  -0.531965036E+01  -0.543709267E+01  -0.403819359E+01  -0.409052053E+01  -0.483540515E+01  -0.538156862E+01  -0.582837151E+01
   0.357000960E+05   0.500000000E+04  -0.511808580E+01  -0.308535018E+01  -0.429575886E+01  -0.501936464E+01  -0.529616753E+01  -0.541360985E+01  -0.401471076E+01  -0.406703770E+01  -0.481192233E+01  -0.535808580E+01  -0.580488869E+01
   0.374001894E+05   0.500000000E+04  -0.509320653E+01  -0.306047092E+01  -0.427087959E+01  -0.499448537E+01  -0.527128827E+01  -0.538873058E+01  -0.398983150E+01  -0.404215843E+01  -0.478704306E+01  -0.533320653E+01  -0.578000942E+01
   0.391002103E+05   0.500000000E+04  -0.506858084E+01  -0.303584523E+01  -0.424625390E+01  -0.496985969E+01  -0.524666258E+01  -0.536410489E+01  -0.396520581E+01  -0.401753275E+01  -0.476241737E+01  -0.530858084E+01  -0.575538373E+01
   0.408000721E+05   0.500000000E+04  -0.504443221E+01  -0.301169660E+01  -0.422210528E+01  -0.494571106E+01  -0.522251395E+01  -0.533995626E+01  -0.394105718E+01  -0.399338412E+01  -0.473826874E+01  -0.528443221E+01  -0.573123511E+01
   0.425000984E+05   0.500000000E+04  -0.502109390E+01  -0.298835828E+01  -0.419876696E+01  -0.492237274E+01  -0.519917563E+01  -0.531661795E+01  -0.391771886E+01  -0.397004580E+01  -0.471493043E+01  -0.526109390E+01  -0.570789679E+01
   0.442001042E+05   0.500000000E+04  -0.499885563E+01  -0.296612002E+01  -0.417652869E+01  -0.490013447E+01  -0.517693736E+01  -0.529437968E+01  -0.389548059E+01  -0.394780753E+01  -0.469269216E+01  -0.523885563E+01  -0.568565852E+01
   0.459001641E+05   0.500000000E+04  -0.497753819E+01  -0.294480258E+01  -0.415521126E+01  -0.487881704E+01  -0.515561993E+01  -0.527306224E+01  -0.387416316E+01  -0.392649010E+01  -0.467137473E+01  -0.521753819E+01  -0.566434109E+01
   0.476002027E+05   0.500000000E+04  -0.495712431E+01  -0.292438870E+01  -0.413479737E+01  -0.485840315E+01  -0.513520604E+01  -0.525264836E+01  -0.385374927E+01  -0.390607621E+01  -0.465096084E+01  -0.519712431E+01  -0.564392720E+01
   0.493001793E+05   0.500000000E+04  -0.493716491E+01  -0.290442930E+01  -0.411483797E+01  -0.483844375E+01  -0.511524664E+01  -0.523268896E+01  -0.383378987E+01  -0.388611681E+01  -0.463100144E+01  -0.517716491E+01  -0.562396780E+01
   0.510000288E+05   0.500000000E+04  -0.491796758E+01  -0.288523197E+01  -0.409564064E+01  -0.481924643E+01  -0.509604932E+01  -0.521349163E+01  -0.381459255E+01  -0.386691949E+01  -0.461180411E+01  -0.515796758E+01  -0.560477047E+01
   0.527000493E+05   0.500000000E+04  -0.489953937E+01  -0.286680375E+01  -0.407721243E+01  -0.480081821E+01  -0.507762110E+01  -0.519506341E+01  -0.379616433E+01  -0.384849127E+01  -0.459337590E+01  -0.513953937E+01  -0.558634226E+01
   0.544001239E+05   0.500000000E+04  -0.488181058E+01  -0.284907496E+01  -0.405948364E+01  -0.478308942E+01  -0.505989231E+01  -0.517733463E+01  -0.377843554E+01  -0.383076248E+01  -0.457564711E+01  -0.512181058E+01  -0.556861347E+01
   0.561000531E+05   0.500000000E+04  -0.485101235E+01  -0.281827674E+01  -0.402868541E+01  -0.475229120E+01  -0.502909409E+01  -0.514653640E+01  -0.374763732E+01  -0.379996426E+01  -0.454484888E+01  -0.509101235E+01  -0.553781524E+01
   0.578002239E+05   0.500000000E+04  -0.483025199E+01  -0.279751638E+01  -0.400792505E+01  -0.473153084E+01  -0.500833373E+01  -0.512577604E+01  -0.372687696E+01  -0.377920390E+01  -0.452408852E+01  -0.507025199E+01  -0.551705488E+01
   0.595000922E+05   0.500000000E+04  -0.481211018E+01  -0.277937456E+01  -0.398978324E+01  -0.471338902E+01  -0.499019191E+01  -0.510763422E+01  -0.370873514E+01  -0.376106208E+01  -0.450594671E+01  -0.505211018E+01  -0.549891307E+01
   0.612000355E+05   0.500000000E+04  -0.479534202E+01  -0.276260640E+01  -0.397301508E+01  -0.469662086E+01  -0.497342375E+01  -0.509086607E+01  -0.369196698E+01  -0.374429392E+01  -0.448917855E+01  -0.503534202E+01  -0.548214491E+01
   0.629002245E+05   0.500000000E+04  -0.477958099E+01  -0.274684538E+01  -0.395725405E+01  -0.468085983E+01  -0.495766273E+01  -0.507510504E+01  -0.367620596E+01  -0.372853289E+01  -0.447341752E+01  -0.501958099E+01  -0.546638388E+01
   0.646002415E+05   0.500000000E+04  -0.476463656E+01  -0.273190094E+01  -0.394230962E+01  -0.466591540E+01  -0.494271829E+01  -0.506016060E+01  -0.366126152E+01  -0.371358846E+01  -0.445847309E+01  -0.500463656E+01  -0.545143945E+01
   0.663000588E+05   0.500000000E+04  -0.475044375E+01  -0.271770813E+01  -0.392811681E+01  -0.465172259E+01  -0.492852548E+01  -0.504596779E+01  -0.364706871E+01  -0.369939565E+01  -0.444428028E+01  -0.499044375E+01  -0.543724664E+01
   0.680001876E+05   0.500000000E+04  -0.473488299E+01  -0.270214738E+01  -0.391255605E+01  -0.463616184E+01  -0.491296473E+01  -0.503040704E+01  -0.363150796E+01  -0.368383490E+01  -0.442871952E+01  -0.497488299E+01  -0.542168589E+01
   0.697002221E+05   0.500000000E+04  -0.471721351E+01  -0.268447790E+01  -0.389488657E+01  -0.461849235E+01  -0.489529525E+01  -0.501273756E+01  -0.361383848E+01  -0.366616542E+01  -0.441105004E+01  -0.495721351E+01  -0.540401640E+01
   0.714000212E+05   0.500000000E+04  -0.470215718E+01  -0.266942157E+01  -0.387983024E+01  -0.460343602E+01  -0.488023892E+01  -0.499768123E+01  -0.359878215E+01  -0.365110908E+01  -0.439599371E+01  -0.494215718E+01  -0.538896007E+01
   0.731001471E+05   0.500000000E+04  -0.468813559E+01  -0.265539997E+01  -0.386580865E+01  -0.458941443E+01  -0.486621732E+01  -0.498365964E+01  -0.358476055E+01  -0.363708749E+01  -0.438197212E+01  -0.492813559E+01  -0.537493848E+01
   0.748000354E+05   0.500000000E+04  -0.467481447E+01  -0.264207885E+01  -0.385248753E+01  -0.457609331E+01  -0.485289620E+01  -0.497033852E+01  -0.357143943E+01  -0.362376637E+01  -0.436865100E+01  -0.491481447E+01  -0.536161736E+01
   0.765002213E+05   0.500000000E+04  -0.466212314E+01  -0.262938753E+01  -0.383979621E+01  -0.456340199E+01  -0.484020488E+01  -0.495764719E+01  -0.355874811E+01  -0.361107505E+01  -0.435595968E+01  -0.490212314E+01  -0.534892604E+01
   0.782002295E+05   0.500000000E+04  -0.464998177E+01  -0.261724616E+01  -0.382765483E+01  -0.455126061E+01  -0.482806351E+01  -0.494550582E+01  -0.354660674E+01  -0.359893368E+01  -0.434381830E+01  -0.488998177E+01  -0.533678466E+01
   0.799002123E+05   0.500000000E+04  -0.463833655E+01  -0.260560094E+01  -0.381600961E+01  -0.453961539E+01  -0.481641828E+01  -0.493386060E+01  -0.353496151E+01  -0.358728845E+01  -0.433217308E+01  -0.487833655E+01  -0.532513944E+01
   0.816000878E+05   0.500000000E+04  -0.462719528E+01  -0.259445967E+01  -0.380486834E+01  -0.452847412E+01  -0.480527701E+01  -0.492271933E+01  -0.352382024E+01  -0.357614718E+01  -0.432103181E+01  -0.486719528E+01  -0.531399817E+01
   0.833000100E+05   0.500000000E+04  -0.461647567E+01  -0.258374006E+01  -0.379414873E+01  -0.451775452E+01  -0.479455741E+01  -0.491199972E+01  -0.351310064E+01  -0.356542758E+01  -0.431031220E+01  -0.485647567E+01  -0.530327856E+01
   0.850000645E+05   0.500000000E+04  -0.460601441E+01  -0.257327879E+01  -0.378368747E+01  -0.450729325E+01  -0.478409614E+01  -0.490153845E+01  -0.350263937E+01  -0.355496631E+01  -0.429985094E+01  -0.484601441E+01  -0.529281730E+01
   0.867002374E+05   0.500000000E+04  -0.459599042E+01  -0.256325480E+01  -0.377366348E+01  -0.449726926E+01  -0.477407215E+01  -0.489151447E+01  -0.349261538E+01  -0.354494232E+01  -0.428982695E+01  -0.483599042E+01  -0.528279331E+01
   0.884001988E+05   0.500000000E+04  -0.458639573E+01  -0.255366012E+01  -0.376406879E+01  -0.448767457E+01  -0.476447746E+01  -0.488191978E+01  -0.348302069E+01  -0.353534763E+01  -0.428023226E+01  -0.482639573E+01  -0.527319862E+01
   0.901000593E+05   0.500000000E+04  -0.457723196E+01  -0.254449635E+01  -0.375490502E+01  -0.447851080E+01  -0.475531370E+01  -0.487275601E+01  -0.347385693E+01  -0.352618386E+01  -0.427106849E+01  -0.481723196E+01  -0.526403485E+01
   0.918002212E+05   0.500000000E+04  -0.456849457E+01  -0.253575895E+01  -0.374616763E+01  -0.446977341E+01  -0.474657630E+01  -0.486401861E+01  -0.346511953E+01  -0.351744647E+01  -0.426233110E+01  -0.480849457E+01  -0.525529746E+01
   0.935001787E+05   0.500000000E+04  -0.456013833E+01  -0.252740271E+01  -0.373781139E+01  -0.446141717E+01  -0.473822006E+01  -0.485566237E+01  -0.345676329E+01  -0.350909023E+01  -0.425397486E+01  -0.480013833E+01  -0.524694122E+01
   0.952002126E+05   0.500000000E+04  -0.455215888E+01  -0.251942326E+01  -0.372983194E+01  -0.445343772E+01  -0.473024061E+01  -0.484768292E+01  -0.344878384E+01  -0.350111078E+01  -0.424599541E+01  -0.479215888E+01  -0.523896177E+01
   0.969000318E+05   0.500000000E+04  -0.454457412E+01  -0.251183850E+01  -0.372224718E+01  -0.444585296E+01  -0.472265585E+01  -0.484009816E+01  -0.344119908E+01  -0.349352602E+01  -0.423841065E+01  -0.478457412E+01  -0.523137701E+01
   0.986001561E+05   0.500000000E+04  -0.453737154E+01  -0.250463593E+01  -0.371504460E+01  -0.443865039E+01  -0.471545328E+01  -0.483289559E+01  -0.343399651E+01  -0.348632345E+01  -0.423120807E+01  -0.477737154E+01  -0.522417443E+01
   0.100300154E+06   0.500000000E+04  -0.453053267E+01  -0.249779706E+01  -0.370820573E+01  -0.443181152E+01  -0.470861441E+01  -0.482605672E+01  -0.342715764E+01  -0.347948458E+01  -0.422436920E+01  -0.477053267E+01  -0.521733556E+01
   0.102000136E+06   0.500000000E+04  -0.452410703E+01  -0.249137141E+01  -0.370178009E+01  -0.442538587E+01  -0.470218876E+01  -0.481963108E+01  -0.342073199E+01  -0.347305893E+01  -0.421794356E+01  -0.476410703E+01  -0.521090992E+01
   0.103700242E+06   0.500000000E+04  -0.451494411E+01  -0.248220849E+01  -0.369261717E+01  -0.441622295E+01  -0.469302584E+01  -0.481046816E+01  -0.341156907E+01  -0.346389601E+01  -0.420878064E+01  -0.475494411E+01  -0.520174700E+01
   0.105400132E+06   0.500000000E+04  -0.450950570E+01  -0.247677009E+01  -0.368717876E+01  -0.441078455E+01  -0.468758744E+01  -0.480502975E+01  -0.340613067E+01  -0.345845761E+01  -0.420334223E+01  -0.474950570E+01  -0.519630859E+01
   0.107100075E+06   0.500000000E+04  -0.450439892E+01  -0.247166331E+01  -0.368207198E+01  -0.440567776E+01  -0.468248066E+01  -0.479992297E+01  -0.340102389E+01  -0.345335082E+01  -0.419823545E+01  -0.474439892E+01  -0.519120181E+01
   0.108800109E+06   0.500000000E+04  -0.449954534E+01  -0.246680972E+01  -0.367721840E+01  -0.440082418E+01  -0.467762707E+01  -0.479506938E+01  -0.339617030E+01  -0.344849724E+01  -0.419338187E+01  -0.473954534E+01  -0.518634823E+01
   0.110500150E+06   0.500000000E+04  -0.449503506E+01  -0.246229945E+01  -0.367270812E+01  -0.439631390E+01  -0.467311680E+01  -0.479055911E+01  -0.339166003E+01  -0.344398697E+01  -0.418887159E+01  -0.473503506E+01  -0.518183795E+01
   0.112200219E+06   0.500000000E+04  -0.449088922E+01  -0.245815361E+01  -0.366856229E+01  -0.439216807E+01  -0.466897096E+01  -0.478641327E+01  -0.338751419E+01  -0.343984113E+01  -0.418472575E+01  -0.473088922E+01  -0.517769212E+01
   0.113900127E+06   0.500000000E+04  -0.448710442E+01  -0.245436881E+01  -0.366477748E+01  -0.438838327E+01  -0.466518616E+01  -0.478262847E+01  -0.338372939E+01  -0.343605633E+01  -0.418094095E+01  -0.472710442E+01  -0.517390731E+01
   0.115600014E+06   0.500000000E+04  -0.448367481E+01  -0.245093920E+01  -0.366134787E+01  -0.438495365E+01  -0.466175654E+01  -0.477919886E+01  -0.338029977E+01  -0.343262671E+01  -0.417751134E+01  -0.472367481E+01  -0.517047770E+01
   0.117300240E+06   0.500000000E+04  -0.448059336E+01  -0.244785774E+01  -0.365826642E+01  -0.438187220E+01  -0.465867509E+01  -0.477611740E+01  -0.337721832E+01  -0.342954526E+01  -0.417442989E+01  -0.472059336E+01  -0.516739625E+01
   0.119000237E+06   0.500000000E+04  -0.447785126E+01  -0.244511564E+01  -0.365552432E+01  -0.437913010E+01  -0.465593299E+01  -0.477337530E+01  -0.337447622E+01  -0.342680316E+01  -0.417168779E+01  -0.471785126E+01  -0.516465415E+01
   0.120700002E+06   0.500000000E+04  -0.447543333E+01  -0.244269772E+01  -0.365310639E+01  -0.437671217E+01  -0.465351507E+01  -0.477095738E+01  -0.337205830E+01  -0.342438524E+01  -0.416926986E+01  -0.471543333E+01  -0.516223622E+01
   0.122400099E+06   0.500000000E+04  -0.447333615E+01  -0.244060054E+01  -0.365100921E+01  -0.437461499E+01  -0.465141789E+01  -0.476886020E+01  -0.336996112E+01  -0.342228806E+01  -0.416717268E+01  -0.471333615E+01  -0.516013904E+01
   0.124100215E+06   0.500000000E+04  -0.447156028E+01  -0.243882467E+01  -0.364923334E+01  -0.437283912E+01  -0.464964201E+01  -0.476708433E+01  -0.336818524E+01  -0.342051218E+01  -0.416539681E+01  -0.471156028E+01  -0.515836317E+01
   0.125800099E+06   0.500000000E+04  -0.447010437E+01  -0.243736876E+01  -0.364777743E+01  -0.437138321E+01  -0.464818611E+01  -0.476562842E+01  -0.336672934E+01  -0.341905628E+01  -0.416394090E+01  -0.471010437E+01  -0.515690726E+01
   0.127500065E+06   0.500000000E+04  -0.446896521E+01  -0.243622960E+01  -0.364663827E+01  -0.437024405E+01  -0.464704695E+01  -0.476448926E+01  -0.336559018E+01  -0.341791711E+01  -0.416280174E+01  -0.470896521E+01  -0.515576810E+01
   0.129200244E+06   0.500000000E+04  -0.446813906E+01  -0.243540345E+01  -0.364581212E+01  -0.436941790E+01  -0.464622080E+01  -0.476366311E+01  -0.336476403E+01  -0.341709097E+01  -0.416197559E+01  -0.470813906E+01  -0.515494195E+01
   0.130900018E+06   0.500000000E+04  -0.446762196E+01  -0.243488635E+01  -0.364529502E+01  -0.436890081E+01  -0.464570370E+01  -0.476314601E+01  -0.336424693E+01  -0.341657387E+01  -0.416145849E+01  -0.470762196E+01  -0.515442485E+01
   0.132600061E+06   0.500000000E+04  -0.446740926E+01  -0.243467364E+01  -0.364508232E+01  -0.436868810E+01  -0.464549099E+01  -0.476293331E+01  -0.336403422E+01  -0.341636116E+01  -0.416124579E+01  -0.470740926E+01  -0.515421215E+01
   0.134300117E+06   0.500000000E+04  -0.446749653E+01  -0.243476092E+01  -0.364516959E+01  -0.436877538E+01  -0.464557827E+01  -0.476302058E+01  -0.336412150E+01  -0.341644844E+01  -0.416133306E+01  -0.470749653E+01  -0.515429942E+01
   0.136000238E+06   0.500000000E+04  -0.446787920E+01  -0.243514359E+01  -0.364555227E+01  -0.436915805E+01  -0.464596094E+01  -0.476340325E+01  -0.336450417E+01  -0.341683111E+01  -0.416171573E+01  -0.470787920E+01  -0.515468210E+01
   0.137700146E+06   0.500000000E+04  -0.446855253E+01  -0.243581692E+01  -0.364622559E+01  -0.436983138E+01  -0.464663427E+01  -0.476407658E+01  -0.336517750E+01  -0.341750444E+01  -0.416238906E+01  -0.470855253E+01  -0.515535542E+01
   0.139400088E+06   0.500000000E+04  -0.446951152E+01  -0.243677591E+01  -0.364718458E+01  -0.437079037E+01  -0.464759326E+01  -0.476503557E+01  -0.336613649E+01  -0.341846343E+01  -0.416334805E+01  -0.470951152E+01  -0.515631441E+01
   0.141100122E+06   0.500000000E+04  -0.447074307E+01  -0.243800745E+01  -0.364841613E+01  -0.437202191E+01  -0.464882480E+01  -0.476626711E+01  -0.336736803E+01  -0.341969497E+01  -0.416457960E+01  -0.471074307E+01  -0.515754596E+01
   0.142800146E+06   0.500000000E+04  -0.447223537E+01  -0.243949976E+01  -0.364990844E+01  -0.437351422E+01  -0.465031711E+01  -0.476775942E+01  -0.336886034E+01  -0.342118728E+01  -0.416607191E+01  -0.471223537E+01  -0.515903827E+01
   0.144500001E+06   0.500000000E+04  -0.447398542E+01  -0.244124980E+01  -0.365165848E+01  -0.437526426E+01  -0.465206715E+01  -0.476950946E+01  -0.337061038E+01  -0.342293732E+01  -0.416782195E+01  -0.471398542E+01  -0.516078831E+01
   0.146200162E+06   0.500000000E+04  -0.447599149E+01  -0.244325587E+01  -0.365366455E+01  -0.437727033E+01  -0.465407322E+01  -0.477151553E+01  -0.337261645E+01  -0.342494339E+01  -0.416982802E+01  -0.471599149E+01  -0.516279438E+01
   0.147900099E+06   0.500000000E+04  -0.447824998E+01  -0.244551437E+01  -0.365592304E+01  -0.437952882E+01  -0.465633171E+01  -0.477377403E+01  -0.337487494E+01  -0.342720188E+01  -0.417208651E+01  -0.471824998E+01  -0.516505287E+01
   0.149600130E+06   0.500000000E+04  -0.448075762E+01  -0.244802201E+01  -0.365843068E+01  -0.438203647E+01  -0.465883936E+01  -0.477628167E+01  -0.337738259E+01  -0.342970953E+01  -0.417459415E+01  -0.472075762E+01  -0.516756051E+01
   0.151300172E+06   0.500000000E+04  -0.448351022E+01  -0.245077460E+01  -0.366118328E+01  -0.438478906E+01  -0.466159195E+01  -0.477903426E+01  -0.338013518E+01  -0.343246212E+01  -0.417734675E+01  -0.472351022E+01  -0.517031311E+01
   0.153000017E+06   0.500000000E+04  -0.448650289E+01  -0.245376728E+01  -0.366417595E+01  -0.438778173E+01  -0.466458462E+01  -0.478202694E+01  -0.338312785E+01  -0.343545479E+01  -0.418033942E+01  -0.472650289E+01  -0.517330578E+01
   0.154700172E+06   0.500000000E+04  -0.448973129E+01  -0.245699568E+01  -0.366740435E+01  -0.439101014E+01  -0.466781303E+01  -0.478525534E+01  -0.338635626E+01  -0.343868320E+01  -0.418356782E+01  -0.472973129E+01  -0.517653419E+01
   0.156400115E+06   0.500000000E+04  -0.449317929E+01  -0.246044368E+01  -0.367085235E+01  -0.439445813E+01  -0.467126103E+01  -0.478870334E+01  -0.338980426E+01  -0.344213119E+01  -0.418701582E+01  -0.473317929E+01  -0.517998218E+01
   0.158100081E+06   0.500000000E+04  -0.449681727E+01  -0.246408165E+01  -0.367449033E+01  -0.439809611E+01  -0.467489900E+01  -0.479234131E+01  -0.339344223E+01  -0.344576917E+01  -0.419065380E+01  -0.473681727E+01  -0.518362016E+01
   0.159800104E+06   0.500000000E+04  -0.450064404E+01  -0.246790842E+01  -0.367831710E+01  -0.440192288E+01  -0.467872577E+01  -0.479616808E+01  -0.339726900E+01  -0.344959594E+01  -0.419448057E+01  -0.474064404E+01  -0.518744693E+01
   0.161500151E+06   0.500000000E+04  -0.450463452E+01  -0.247189891E+01  -0.368230759E+01  -0.440591337E+01  -0.468271626E+01  -0.480015857E+01  -0.340125949E+01  -0.345358643E+01  -0.419847106E+01  -0.474463452E+01  -0.519143742E+01
   0.163200217E+06   0.500000000E+04  -0.450876220E+01  -0.247602658E+01  -0.368643526E+01  -0.441004104E+01  -0.468684393E+01  -0.480428624E+01  -0.340538716E+01  -0.345771410E+01  -0.420259873E+01  -0.474876220E+01  -0.519556509E+01
   0.164900123E+06   0.500000000E+04  -0.451308889E+01  -0.248035328E+01  -0.369076196E+01  -0.441436774E+01  -0.469117063E+01  -0.480861294E+01  -0.340971386E+01  -0.346204080E+01  -0.420692542E+01  -0.475308889E+01  -0.519989179E+01
   0.166600018E+06   0.500000000E+04  -0.451760457E+01  -0.248486896E+01  -0.369527763E+01  -0.441888341E+01  -0.469568630E+01  -0.481312862E+01  -0.341422953E+01  -0.346655647E+01  -0.421144110E+01  -0.475760457E+01  -0.520440746E+01
   0.168300196E+06   0.500000000E+04  -0.452226825E+01  -0.248953264E+01  -0.369994131E+01  -0.442354709E+01  -0.470034998E+01  -0.481779230E+01  -0.341889322E+01  -0.347122015E+01  -0.421610478E+01  -0.476226825E+01  -0.520907114E+01
   0.170000197E+06   0.500000000E+04  -0.452706873E+01  -0.249433311E+01  -0.370474179E+01  -0.442834757E+01  -0.470515046E+01  -0.482259278E+01  -0.342369369E+01  -0.347602063E+01  -0.422090526E+01  -0.476706873E+01  -0.521387162E+01
   0.171700185E+06   0.500000000E+04  -0.453201504E+01  -0.249927943E+01  -0.370968810E+01  -0.443329388E+01  -0.471009677E+01  -0.482753909E+01  -0.342864001E+01  -0.348096694E+01  -0.422585157E+01  -0.477201504E+01  -0.521881793E+01
   0.173400238E+06   0.500000000E+04  -0.453710806E+01  -0.250437245E+01  -0.371478112E+01  -0.443838690E+01  -0.471518980E+01  -0.483263211E+01  -0.343373303E+01  -0.348605996E+01  -0.423094459E+01  -0.477710806E+01  -0.522391095E+01
