 0014   0.101598E+00   0.997469E+09   0.981778E+10   0.303612E+09   0.636120E+13
 0015   0.106742E+00   0.100436E+10   0.133922E+10   0.311450E+09   0.618724E+13
 0016   0.117823E+00   0.101385E+10   0.856815E+09   0.311084E+09   0.601103E+13
 0017   0.126560E+00   0.102256E+10   0.997265E+09   0.316717E+09   0.583468E+13
 0018   0.138369E+00   0.103263E+10   0.852545E+09   0.315757E+09   0.565734E+13
 0019   0.153554E+00   0.104379E+10   0.734494E+09   0.301021E+09   0.547915E+13
 0020   0.162979E+00   0.105201E+10   0.872779E+09   0.308295E+09   0.530103E+13
 0021   0.175730E+00   0.106167E+10   0.757232E+09   0.311638E+09   0.512173E+13
 0022   0.190826E+00   0.107237E+10   0.708673E+09   0.313628E+09   0.494159E+13
 0023   0.206012E+00   0.108372E+10   0.747580E+09   0.315945E+09   0.476100E+13
 0024   0.222292E+00   0.109594E+10   0.750962E+09   0.316957E+09   0.458006E+13
 0025   0.239803E+00   0.110889E+10   0.739021E+09   0.317240E+09   0.439896E+13
 0026   0.258829E+00   0.112258E+10   0.720036E+09   0.316463E+09   0.421786E+13
 0027   0.278940E+00   0.113684E+10   0.708610E+09   0.316164E+09   0.403692E+13
 0028   0.296356E+00   0.115066E+10   0.793479E+09   0.319896E+09   0.385652E+13
 0029   0.319298E+00   0.116639E+10   0.685918E+09   0.319020E+09   0.367631E+13
 0030   0.344165E+00   0.118302E+10   0.668554E+09   0.317446E+09   0.349666E+13
 0031   0.370806E+00   0.120047E+10   0.655141E+09   0.316191E+09   0.331774E+13
 0032   0.393317E+00   0.121732E+10   0.748413E+09   0.319651E+09   0.314009E+13
 0033   0.423309E+00   0.123663E+10   0.643867E+09   0.318559E+09   0.296321E+13
 0034   0.455519E+00   0.125712E+10   0.636222E+09   0.317028E+09   0.278761E+13
 0035   0.482916E+00   0.127692E+10   0.722808E+09   0.320565E+09   0.261388E+13
 0036   0.519468E+00   0.129971E+10   0.623291E+09   0.319229E+09   0.244150E+13
 0037   0.550575E+00   0.132189E+10   0.713253E+09   0.323034E+09   0.227139E+13
 0038   0.592294E+00   0.134752E+10   0.614176E+09   0.321879E+09   0.210306E+13
 0039   0.637294E+00   0.137482E+10   0.606837E+09   0.321077E+09   0.193710E+13
 0040   0.675748E+00   0.140166E+10   0.697974E+09   0.324942E+09   0.177416E+13
 0041   0.726948E+00   0.143260E+10   0.604207E+09   0.324721E+09   0.161367E+13
 0042   0.782232E+00   0.146579E+10   0.600325E+09   0.325157E+09   0.152212E+13
 0043   0.840541E+00   0.150136E+10   0.610124E+09   0.325740E+09   0.143166E+13
 0044   0.902092E+00   0.153923E+10   0.615271E+09   0.327731E+09   0.134218E+13
 0045   0.967842E+00   0.158006E+10   0.620864E+09   0.330089E+09   0.125405E+13
 0046   0.103761E+01   0.162414E+10   0.631921E+09   0.333648E+09   0.113877E+13
 0047   0.112612E+01   0.167520E+10   0.576913E+09   0.334096E+09   0.105448E+13
 0048   0.121830E+01   0.173011E+10   0.595613E+09   0.337090E+09   0.972382E+12
 0049   0.132880E+01   0.179327E+10   0.571597E+09   0.339241E+09   0.891706E+12
 0050   0.142913E+01   0.185938E+10   0.658933E+09   0.346045E+09   0.814677E+12
 0051   0.157672E+01   0.194225E+10   0.561450E+09   0.348160E+09   0.738897E+12
 0052   0.171683E+01   0.203139E+10   0.636184E+09   0.356132E+09   0.667617E+12
 0053   0.188800E+01   0.213849E+10   0.625718E+09   0.365120E+09   0.599915E+12
 0054   0.211967E+01   0.227512E+10   0.589786E+09   0.371164E+09   0.535900E+12
 0055   0.237086E+01   0.243590E+10   0.640076E+09   0.375640E+09   0.477270E+12
 0056   0.267256E+01   0.262534E+10   0.627905E+09   0.378318E+09   0.423617E+12
 0057   0.303169E+01   0.284585E+10   0.613995E+09   0.379491E+09   0.374908E+12
 0058   0.346064E+01   0.310097E+10   0.594767E+09   0.378187E+09   0.331201E+12
 0059   0.393284E+01   0.338362E+10   0.598572E+09   0.377424E+09   0.292489E+12
 0060   0.444999E+01   0.369543E+10   0.602947E+09   0.377051E+09   0.258244E+12
 0061   0.510812E+01   0.405683E+10   0.549139E+09   0.371691E+09   0.227812E+12
 0062   0.578825E+01   0.443857E+10   0.561272E+09   0.369528E+09   0.201305E+12
 0063   0.653237E+01   0.485279E+10   0.556655E+09   0.367502E+09   0.178023E+12
