  0.0000000000E+000  0.0000000000E+000
  1.7003329860E+003  9.7657407631E+002
  3.4003772888E+003  9.9363244253E+002
  5.1002923429E+003  1.0532732695E+003
  6.8004610174E+003  1.1640327505E+003
  8.5003526483E+003  1.3252315448E+003
  1.0200320715E+004  1.5290478188E+003
  1.1900291682E+004  1.7683930591E+003
  1.3600455415E+004  2.1341109183E+003
  1.5300270831E+004  2.2835613721E+003
  1.7000357240E+004  2.2660092727E+003
  1.8700444034E+004  2.2418608935E+003
  2.0400261288E+004  2.2180876638E+003
  2.2100253651E+004  2.1951684552E+003
  2.3800327676E+004  2.1735960269E+003
  2.5500256193E+004  2.1517839713E+003
  2.7200415432E+004  2.1300267727E+003
  2.8900319853E+004  2.1148451854E+003
  3.0600319074E+004  2.1020701870E+003
  3.2300413900E+004  2.0855396669E+003
  3.4000309546E+004  2.0139487887E+003
  3.5700341580E+004  1.9578083348E+003
  3.7400435225E+004  1.9277435318E+003
  3.9100455973E+004  1.9105628090E+003
  4.0800317842E+004  1.8982490264E+003
  4.2500344344E+004  1.8876075189E+003
  4.4200349964E+004  1.8772769579E+003
  4.5900409932E+004  1.8682989080E+003
  4.7600448748E+004  1.8595374329E+003
  4.9300425267E+004  1.8509906597E+003
  5.1000274879E+004  1.8427867447E+003
  5.2700295488E+004  1.8349231742E+003
  5.4400370022E+004  1.8273693759E+003
  5.6100299374E+004  1.8143316899E+003
  5.7800470083E+004  1.8056244729E+003
  5.9500338392E+004  1.7980919525E+003
  6.1200281895E+004  1.7912129342E+003
  6.2900470845E+004  1.7848288796E+003
  6.4600487872E+004  1.7788445607E+003
  6.6300305251E+004  1.7732176981E+003
  6.8000434060E+004  1.7670603201E+003
  6.9700468729E+004  1.7600502135E+003
  7.1400267738E+004  1.7541244648E+003
  7.3100393721E+004  1.7486124112E+003
  7.4800282073E+004  1.7433650615E+003
  7.6500467945E+004  1.7383635672E+003
  7.8200476328E+004  1.7335830040E+003
  7.9900459033E+004  1.7290083715E+003
  8.1600334640E+004  1.7246493336E+003
  8.3300256903E+004  1.7204785982E+003
  8.5000311448E+004  1.7164355334E+003
  8.6700484429E+004  1.7125951761E+003
  8.8400445762E+004  1.7089551548E+003
  9.0100306489E+004  1.7055103827E+003
  9.1800468350E+004  1.7022486516E+003
  9.3500425915E+004  1.6991427331E+003
  9.5200459830E+004  1.6961838073E+003
  9.6900279090E+004  1.6933743824E+003
  9.8600403454E+004  1.6907080438E+003
  1.0030040126E+005  1.6881792804E+003
  1.0200038348E+005  1.6858141986E+003
  1.0370048910E+005  1.8064937434E+003
  1.0540037949E+005  1.8036167583E+003
  1.0710032293E+005  1.8009419812E+003
  1.0880035700E+005  1.7984208481E+003
  1.1050039758E+005  1.7959663277E+003
  1.1220046672E+005  1.7936756436E+003
  1.1390037469E+005  1.7915978708E+003
