 0006   0.101598E+00   0.258888E+09   0.254815E+10   0.122228E+12   0.337364E+07
 0011   0.464828E+04   0.798649E+13   0.171814E+10   0.350475E+09   0.287581E+07
 0012   0.512190E+04   0.851412E+13   0.111402E+10   0.344838E+09   0.283898E+07
 0013   0.599688E+04   0.913898E+13   0.714151E+09   0.330574E+09   0.277932E+07
 0014   0.682591E+04   0.970709E+13   0.685268E+09   0.318246E+09   0.272872E+07
 0015   0.761630E+04   0.102253E+14   0.655666E+09   0.307508E+09   0.268368E+07
 0016   0.837259E+04   0.106996E+14   0.627101E+09   0.298169E+09   0.264238E+07
 0017   0.909825E+04   0.111354E+14   0.600562E+09   0.290228E+09   0.260467E+07
 0018   0.980375E+04   0.115404E+14   0.574134E+09   0.283603E+09   0.257010E+07
 0019   0.104919E+05   0.119209E+14   0.552837E+09   0.279279E+09   0.253897E+07
 0020   0.111721E+05   0.122884E+14   0.540274E+09   0.278879E+09   0.251043E+07
 0021   0.118596E+05   0.126611E+14   0.542167E+09   0.284323E+09   0.248399E+07
 0022   0.126601E+05   0.130839E+14   0.528077E+09   0.286360E+09   0.245531E+07
 0025   0.142594E+05   0.137592E+14   0.422269E+09   0.252138E+09   0.239235E+07
 0026   0.149416E+05   0.140079E+14   0.364627E+09   0.265169E+09   0.236478E+07
 0027   0.158059E+05   0.143444E+14   0.389349E+09   0.264528E+09   0.233440E+07
 0028   0.167002E+05   0.147020E+14   0.399775E+09   0.259831E+09   0.230557E+07
 0029   0.175858E+05   0.150488E+14   0.391570E+09   0.256221E+09   0.227815E+07
 0030   0.185010E+05   0.153908E+14   0.373781E+09   0.253061E+09   0.225148E+07
 0031   0.194308E+05   0.157292E+14   0.363886E+09   0.250081E+09   0.222588E+07
 0032   0.203644E+05   0.160635E+14   0.358077E+09   0.247306E+09   0.220157E+07
 0033   0.213202E+05   0.163960E+14   0.347967E+09   0.244506E+09   0.217820E+07
 0034   0.222878E+05   0.167258E+14   0.340818E+09   0.241872E+09   0.215573E+07
 0035   0.232658E+05   0.170532E+14   0.334710E+09   0.239433E+09   0.213412E+07
 0036   0.242676E+05   0.173799E+14   0.326153E+09   0.236972E+09   0.211314E+07
 0037   0.252863E+05   0.177054E+14   0.319522E+09   0.234631E+09   0.209282E+07
 0038   0.263214E+05   0.180299E+14   0.313516E+09   0.232414E+09   0.207314E+07
 0039   0.273803E+05   0.183546E+14   0.306589E+09   0.230223E+09   0.205397E+07
 0040   0.284601E+05   0.186792E+14   0.300611E+09   0.228079E+09   0.203533E+07
 0041   0.295629E+05   0.190040E+14   0.294546E+09   0.225811E+09   0.201717E+07
 0042   0.306859E+05   0.193279E+14   0.288455E+09   0.223636E+09   0.199958E+07
 0043   0.318306E+05   0.196513E+14   0.282504E+09   0.221546E+09   0.198248E+07
