  0.0000000000E+000 0000
  0.1700093071E+004 0000
  0.3400066948E+004 0000
  0.5100056412E+004 0000
  0.6800060859E+004 0000
  0.8500078177E+004 0000
  0.1020005288E+005 0000
  0.1190009103E+005 0000
  0.1360008753E+005 0000
  0.1530009465E+005 0000
  0.1700005954E+005 0000
  0.1870008730E+005 0000
  0.2040007253E+005 0000
  0.2210006757E+005 0000
  0.2380007198E+005 0000
  0.2550008558E+005 0000
  0.2720005574E+005 0000
  0.2890008782E+005 0000
  0.3060007663E+005 0000
  0.3230007482E+005 0000
  0.3400008240E+005 0000
  0.3570009942E+005 0000
  0.3740007323E+005 0000
  0.3910005650E+005 0000
  0.4080010183E+005 0000
  0.4250010385E+005 0000
  0.4420006251E+005 0000
  0.4590008311E+005 0000
  0.4760006034E+005 0000
  0.4930009951E+005 0000
  0.5100009531E+005 0000
  0.5270010033E+005 0000
  0.5440006191E+005 0000
  0.5610008536E+005 0000
  0.5780006541E+005 0000
  0.5950005471E+005 0000
  0.6120005323E+005 0000
  0.6290006091E+005 0000
  0.6460007771E+005 0000
  0.6630010360E+005 0000
  0.6800008591E+005 0000
  0.6970007723E+005 0000
  0.7140007752E+005 0000
  0.7310008671E+005 0000
  0.7480010480E+005 0000
  0.7650007915E+005 0000
  0.7820006240E+005 0000
  0.7990005455E+005 0000
  0.8160005557E+005 0000
  0.8330006538E+005 0000
  0.8500008400E+005 0000
  0.8670005877E+005 0000
  0.8840009500E+005 0000
  0.9010008738E+005 0000
  0.9180008851E+005 0000
  0.9350009835E+005 0000
  0.9520006424E+005 0000
  0.9690009149E+005 0000
  0.9860007479E+005 0000
  0.1003000668E+006 0000
  0.1020000675E+006 0000
  0.1037000767E+006 0000
  0.1054000946E+006 0000
  0.1071000684E+006 0000
  0.1088001035E+006 0000
  0.1105000946E+006 0000
  0.1122000942E+006 0000
  0.1139001023E+006 0000
  0.1156000663E+006 0000
  0.1173000915E+006 0000
  0.1190000725E+006 0000
  0.1207000620E+006 0000
  0.1224000600E+006 0000
  0.1241000664E+006 0000
  0.1258000812E+006 0000
  0.1275001044E+006 0000
  0.1292000834E+006 0000
  0.1309000708E+006 0000
  0.1326000665E+006 0000
  0.1343000706E+006 0000
  0.1360000830E+006 0000
  0.1377001038E+006 0000
  0.1394000802E+006 0000
  0.1411000649E+006 0000
  0.1428000579E+006 0000
  0.1445000591E+006 0000
  0.1462000685E+006 0000
  0.1479000862E+006 0000
  0.1496000595E+006 0000
  0.1513000936E+006 0000
  0.1530000833E+006 0000
  0.1547000811E+006 0000
  0.1564000870E+006 0000
  0.1581001011E+006 0000
  0.1598000707E+006 0000
  0.1615001010E+006 0000
  0.1632000867E+006 0000
  0.1649000805E+006 0000
  0.1666000823E+006 0000
  0.1683000921E+006 0000
  0.1700000574E+006 0000
  0.1717000833E+006 0000
  0.1734000645E+006 0000
  0.1751000536E+006 0000
  0.1768001034E+006 0000
  0.1785000558E+006 0000
  0.1802000688E+006 0000
  0.1819000898E+006 0000
  0.1836000660E+006 0000
  0.1853001027E+006 0000
  0.1870000946E+006 0000
  0.1887000944E+006 0000
  0.1904001021E+006 0000
  0.1921000649E+006 0000
  0.1938000883E+006 0000
  0.1955000667E+006 0000
  0.1972000530E+006 0000
  0.1989000997E+006 0000
  0.2006001016E+006 0000
  0.2023000585E+006 0000
  0.2040000758E+006 0000
  0.2057001008E+006 0000
  0.2074000809E+006 0000
  0.2091000688E+006 0000
  0.2108000643E+006 0000
  0.2125000675E+006 0000
  0.2142000783E+006 0000
  0.2159000968E+006 0000
  0.2176000702E+006 0000
  0.2193001039E+006 0000
  0.2210000927E+006 0000
  0.2227000889E+006 0000
  0.2244000928E+006 0000
  0.2261001042E+006 0000
  0.2278000704E+006 0000
  0.2295000969E+006 0000
  0.2312000783E+006 0000
  0.2329000671E+006 0000
  0.2346000635E+006 0000
  0.2363000673E+006 0000
  0.2380000785E+006 0000
  0.2397000973E+006 0000
  0.2414000708E+006 0000
  0.2431001044E+006 0000
  0.2448000927E+006 0000
  0.2465000884E+006 0000
  0.2482000915E+006 0000
  0.2499001020E+006 0000
  0.2516000671E+006 0000
  0.2533000923E+006 0000
  0.2550000721E+006 0000
  0.2567000592E+006 0000
  0.2584000536E+006 0000
  0.2601000553E+006 0000
  0.2618000643E+006 0000
  0.2635000805E+006 0000
  0.2652001040E+006 0000
  0.2669000820E+006 0000
  0.2686000672E+006 0000
  0.2703000597E+006 0000
  0.2720000594E+006 0000
  0.2737000662E+006 0000
  0.2754000801E+006 0000
  0.2771001013E+006 0000
  0.2788000768E+006 0000
  0.2805000596E+006 0000
  0.2822001021E+006 0000
  0.2839000990E+006 0000
  0.2856001030E+006 0000
  0.2873000614E+006 0000
  0.2890000796E+006 0000
  0.2907001048E+006 0000
  0.2924000844E+006 0000
  0.2941000710E+006 0000
  0.2958000646E+006 0000
  0.2975000652E+006 0000
  0.2992000728E+006 0000
  0.3009000873E+006 0000
  0.3026000562E+006 0000
  0.3043000846E+006 0000
  0.3060000674E+006 0000
  0.3077000570E+006 0000
  0.3094000536E+006 0000
  0.3111000570E+006 0000
  0.3128000674E+006 0000
  0.3145000846E+006 0000
  0.3162000560E+006 0000
  0.3179000869E+006 0000
  0.3196000720E+006 0000
  0.3213000639E+006 0000
  0.3230000626E+006 0000
  0.3247000681E+006 0000
  0.3264000804E+006 0000
  0.3281000994E+006 0000
  0.3298000726E+006 0000
  0.3315001052E+006 0000
  0.3332000918E+006 0000
  0.3349000852E+006 0000
  0.3366000852E+006 0000
  0.3383000920E+006 0000
  0.3400000528E+006 0000
  0.3417000730E+006 0000
  0.3434000998E+006 0000
  0.3451000805E+006 0000
  0.3468000679E+006 0000
  0.3485000620E+006 0000
  0.3502000627E+006 0000
  0.3519000700E+006 0000
  0.3536000839E+006 0000
  0.3553001043E+006 0000
  0.3570000786E+006 0000
  0.3587000595E+006 0000
  0.3604000997E+006 0000
  0.3621000937E+006 0000
  0.3638000942E+006 0000
  0.3655001012E+006 0000
  0.3672000620E+006 0000
  0.3689000820E+006 0000
  0.3706000558E+006 0000
  0.3723000888E+006 0000
  0.3740000755E+006 0000
  0.3757000687E+006 0000
  0.3774000683E+006 0000
  0.3791000743E+006 0000
  0.3808000867E+006 0000
  0.3825000529E+006 0000
  0.3842000781E+006 0000
  0.3859000569E+006 0000
  0.3876000949E+006 0000
  0.3893000865E+006 0000
  0.3910000845E+006 0000
  0.3927000887E+006 0000
  0.3944000993E+006 0000
  0.3961000635E+006 0000
  0.3978000867E+006 0000
  0.3995000635E+006 0000
  0.4012000993E+006 0000
  0.4029000886E+006 0000
  0.4046000842E+006 0000
  0.4063000860E+006 0000
  0.4080000940E+006 0000
  0.4097000556E+006 0000
  0.4114000761E+006 0000
  0.4131001028E+006 0000
  0.4148000829E+006 0000
  0.4165000692E+006 0000
  0.4182000617E+006 0000
  0.4199000604E+006 0000
  0.4216000652E+006 0000
  0.4233000762E+006 0000
  0.4250000932E+006 0000
  0.4267000637E+006 0000
  0.4284000929E+006 0000
  0.4301000756E+006 0000
  0.4318000644E+006 0000
  0.4335000592E+006 0000
  0.4352000600E+006 0000
  0.4369000670E+006 0000
  0.4386000799E+006 0000
  0.4403000989E+006 0000
  0.4420000712E+006 0000
  0.4437001022E+006 0000
  0.4454000865E+006 0000
  0.4471000767E+006 0000
  0.4488000730E+006 0000
  0.4505000752E+006 0000
  0.4522000834E+006 0000
  0.4539000975E+006 0000
  0.4556000648E+006 0000
  0.4573000907E+006 0000
  0.4590000699E+006 0000
  0.4607000550E+006 0000
  0.4624000986E+006 0000
  0.4641000954E+006 0000
  0.4658000981E+006 0000
  0.4675000540E+006 0000
  0.4692000684E+006 0000
  0.4709000886E+006 0000
  0.4726000620E+006 0000
  0.4743000939E+006 0000
  0.4760000789E+006 0000
  0.4777000697E+006 0000
  0.4794000663E+006 0000
  0.4811000687E+006 0000
  0.4828000768E+006 0000
  0.4845000907E+006 0000
  0.4862000576E+006 0000
  0.4879000830E+006 0000
  0.4896000614E+006 0000
  0.4913000982E+006 0000
  0.4930000881E+006 0000
  0.4947000836E+006 0000
  0.4964000848E+006 0000
  0.4981000917E+006 0000
  0.4998001043E+006 0000
  0.5015000698E+006 0000
  0.5032000937E+006 0000
  0.5049000705E+006 0000
  0.5066000529E+006 0000
  0.5083000937E+006 0000
  0.5100000874E+006 0000
  0.5117000867E+006 0000
  0.5134000915E+006 0000
  0.5151001020E+006 0000
  0.5168000653E+006 0000
  0.5185000869E+006 0000
  0.5202000614E+006 0000
  0.5219000941E+006 0000
  0.5236000796E+006 0000
  0.5253000707E+006 0000
  0.5270000672E+006 0000
  0.5287000693E+006 0000
  0.5304000769E+006 0000
  0.5321000900E+006 0000
  0.5338000558E+006 0000
  0.5355000798E+006 0000
  0.5372000565E+006 0000
  0.5389000915E+006 0000
