   0.000000000E+00   0.500000000E+04  -0.879898317E+01  -0.676624755E+01  -0.797665623E+01  -0.870026201E+01  -0.897706490E+01  -0.909450721E+01  -0.769560813E+01  -0.774793507E+01  -0.849281970E+01  -0.903898317E+01  -0.948578606E+01
   0.170004044E+04   0.500000000E+04  -0.829404121E+01  -0.626130559E+01  -0.747171427E+01  -0.819532005E+01  -0.847212294E+01  -0.858956525E+01  -0.719066617E+01  -0.724299311E+01  -0.798787774E+01  -0.853404121E+01  -0.898084410E+01
   0.340001431E+04   0.500000000E+04  -0.793208853E+01  -0.589935291E+01  -0.710976159E+01  -0.783336737E+01  -0.811017026E+01  -0.822761257E+01  -0.682871349E+01  -0.688104043E+01  -0.762592506E+01  -0.817208853E+01  -0.861889142E+01
   0.510000378E+04   0.500000000E+04  -0.764632718E+01  -0.561359156E+01  -0.682400024E+01  -0.754760602E+01  -0.782440891E+01  -0.794185123E+01  -0.654295214E+01  -0.659527908E+01  -0.734016371E+01  -0.788632718E+01  -0.833313007E+01
   0.680000822E+04   0.500000000E+04  -0.741894739E+01  -0.538621178E+01  -0.659662045E+01  -0.732022623E+01  -0.759702913E+01  -0.771447144E+01  -0.631557236E+01  -0.636789929E+01  -0.711278392E+01  -0.765894739E+01  -0.810575028E+01
   0.850002554E+04   0.500000000E+04  -0.723506078E+01  -0.520232517E+01  -0.641273384E+01  -0.713633963E+01  -0.741314252E+01  -0.753058483E+01  -0.613168575E+01  -0.618401269E+01  -0.692889731E+01  -0.747506078E+01  -0.792186367E+01
   0.102000002E+05   0.500000000E+04  -0.708446785E+01  -0.505173224E+01  -0.626214091E+01  -0.698574670E+01  -0.726254959E+01  -0.737999190E+01  -0.598109282E+01  -0.603341976E+01  -0.677830438E+01  -0.732446785E+01  -0.777127074E+01
   0.119000384E+05   0.500000000E+04  -0.695933349E+01  -0.492659788E+01  -0.613700655E+01  -0.686061233E+01  -0.713741523E+01  -0.725485754E+01  -0.585595846E+01  -0.590828540E+01  -0.665317002E+01  -0.719933349E+01  -0.764613638E+01
   0.136000349E+05   0.500000000E+04  -0.685368360E+01  -0.482094798E+01  -0.603135666E+01  -0.675496244E+01  -0.703176533E+01  -0.714920764E+01  -0.575030856E+01  -0.580263550E+01  -0.654752013E+01  -0.709368360E+01  -0.754048649E+01
   0.153000420E+05   0.500000000E+04  -0.676312577E+01  -0.473039016E+01  -0.594079883E+01  -0.666440462E+01  -0.694120751E+01  -0.705864982E+01  -0.565975074E+01  -0.571207768E+01  -0.645696230E+01  -0.700312577E+01  -0.744992866E+01
   0.170000069E+05   0.500000000E+04  -0.668461724E+01  -0.465188162E+01  -0.586229030E+01  -0.658589608E+01  -0.686269897E+01  -0.698014128E+01  -0.558124220E+01  -0.563356914E+01  -0.637845377E+01  -0.692461724E+01  -0.737142013E+01
   0.187000347E+05   0.500000000E+04  -0.658058702E+01  -0.454785141E+01  -0.575826008E+01  -0.648186587E+01  -0.675866876E+01  -0.687611107E+01  -0.547721199E+01  -0.552953893E+01  -0.627442355E+01  -0.682058702E+01  -0.726738991E+01
   0.204000199E+05   0.500000000E+04  -0.649530848E+01  -0.446257287E+01  -0.567298154E+01  -0.639658732E+01  -0.667339021E+01  -0.679083253E+01  -0.539193344E+01  -0.544426038E+01  -0.618914501E+01  -0.673530848E+01  -0.718211137E+01
   0.221000149E+05   0.500000000E+04  -0.645230728E+01  -0.441957166E+01  -0.562998034E+01  -0.635358612E+01  -0.663038901E+01  -0.674783132E+01  -0.534893224E+01  -0.540125918E+01  -0.614614381E+01  -0.669230728E+01  -0.713911017E+01
   0.238000193E+05   0.500000000E+04  -0.641004273E+01  -0.437730712E+01  -0.558771579E+01  -0.631132157E+01  -0.658812446E+01  -0.670556678E+01  -0.530666769E+01  -0.535899463E+01  -0.610387926E+01  -0.665004273E+01  -0.709684562E+01
   0.255000329E+05   0.500000000E+04  -0.637122122E+01  -0.433848561E+01  -0.554889428E+01  -0.627250007E+01  -0.654930296E+01  -0.666674527E+01  -0.526784619E+01  -0.532017313E+01  -0.606505775E+01  -0.661122122E+01  -0.705802411E+01
   0.272000031E+05   0.500000000E+04  -0.633493290E+01  -0.430219729E+01  -0.551260596E+01  -0.623621175E+01  -0.651301464E+01  -0.663045695E+01  -0.523155787E+01  -0.528388481E+01  -0.602876943E+01  -0.657493290E+01  -0.702173580E+01
   0.289000352E+05   0.500000000E+04  -0.618972879E+01  -0.415699317E+01  -0.536740185E+01  -0.609100763E+01  -0.636781052E+01  -0.648525283E+01  -0.508635375E+01  -0.513868069E+01  -0.588356532E+01  -0.642972879E+01  -0.687653168E+01
   0.306000240E+05   0.500000000E+04  -0.615941793E+01  -0.412668232E+01  -0.533709099E+01  -0.606069677E+01  -0.633749967E+01  -0.645494198E+01  -0.505604290E+01  -0.510836983E+01  -0.585325446E+01  -0.639941793E+01  -0.684622082E+01
   0.323000222E+05   0.500000000E+04  -0.613246324E+01  -0.409972762E+01  -0.531013630E+01  -0.603374208E+01  -0.631054497E+01  -0.642798729E+01  -0.502908820E+01  -0.508141514E+01  -0.582629977E+01  -0.637246324E+01  -0.681926613E+01
   0.340000298E+05   0.500000000E+04  -0.611018295E+01  -0.407744734E+01  -0.528785601E+01  -0.601146179E+01  -0.628826468E+01  -0.640570700E+01  -0.500680791E+01  -0.505913485E+01  -0.580401948E+01  -0.635018295E+01  -0.679698584E+01
   0.357000468E+05   0.500000000E+04  -0.609145160E+01  -0.405871599E+01  -0.526912466E+01  -0.599273045E+01  -0.626953334E+01  -0.638697565E+01  -0.498807657E+01  -0.504040351E+01  -0.578528813E+01  -0.633145160E+01  -0.677825449E+01
   0.374000206E+05   0.500000000E+04  -0.606514531E+01  -0.403240970E+01  -0.524281837E+01  -0.596642415E+01  -0.624322704E+01  -0.636066936E+01  -0.496177027E+01  -0.501409721E+01  -0.575898184E+01  -0.630514531E+01  -0.675194820E+01
