 0017   0.100896E+00   0.197325E+10   0.195573E+11   0.370736E+09   0.941016E+13
 0018   0.102290E+00   0.197813E+10   0.349914E+10   0.401974E+09   0.929702E+13
 0019   0.110646E+00   0.198734E+10   0.110237E+10   0.403421E+09   0.918184E+13
 0020   0.119951E+00   0.199700E+10   0.103826E+10   0.403215E+09   0.906504E+13
 0021   0.129730E+00   0.200698E+10   0.102096E+10   0.402455E+09   0.894663E+13
 0022   0.140375E+00   0.201735E+10   0.973715E+09   0.400820E+09   0.882660E+13
 0023   0.151735E+00   0.202811E+10   0.946987E+09   0.398394E+09   0.870497E+13
 0024   0.161668E+00   0.203837E+10   0.103294E+10   0.401138E+09   0.858179E+13
 0025   0.174154E+00   0.204972E+10   0.909224E+09   0.398472E+09   0.845696E+13
 0026   0.187379E+00   0.206148E+10   0.888968E+09   0.395244E+09   0.833054E+13
 0027   0.199030E+00   0.207270E+10   0.963597E+09   0.397160E+09   0.820262E+13
 0028   0.213684E+00   0.208517E+10   0.850861E+09   0.393460E+09   0.807305E+13
 0029   0.226493E+00   0.209706E+10   0.927956E+09   0.394994E+09   0.794201E+13
 0030   0.239962E+00   0.210933E+10   0.911155E+09   0.396111E+09   0.780942E+13
 0031   0.257048E+00   0.212298E+10   0.799179E+09   0.391500E+09   0.767523E+13
 0032   0.271959E+00   0.213600E+10   0.872589E+09   0.392247E+09   0.753961E+13
 0033   0.287565E+00   0.214940E+10   0.858864E+09   0.392724E+09   0.740250E+13
 0034   0.303989E+00   0.216323E+10   0.842155E+09   0.392860E+09   0.726392E+13
 0035   0.324805E+00   0.217863E+10   0.739926E+09   0.387256E+09   0.712379E+13
 0036   0.343013E+00   0.219332E+10   0.806511E+09   0.387079E+09   0.698233E+13
 0037   0.362045E+00   0.220845E+10   0.794955E+09   0.386706E+09   0.683947E+13
 0038   0.382063E+00   0.222406E+10   0.780022E+09   0.386032E+09   0.669523E+13
 0039   0.403132E+00   0.224018E+10   0.765203E+09   0.385057E+09   0.654964E+13
 0040   0.425255E+00   0.225680E+10   0.750973E+09   0.383944E+09   0.640274E+13
 0041   0.448388E+00   0.227392E+10   0.740088E+09   0.382692E+09   0.625456E+13
 0042   0.472660E+00   0.229159E+10   0.728090E+09   0.381219E+09   0.610513E+13
 0043   0.498228E+00   0.230985E+10   0.714329E+09   0.379429E+09   0.595448E+13
 0044   0.519610E+00   0.232716E+10   0.809496E+09   0.383021E+09   0.580279E+13
 0045   0.547537E+00   0.234653E+10   0.693603E+09   0.381016E+09   0.564985E+13
 0046   0.576856E+00   0.236654E+10   0.682553E+09   0.378793E+09   0.549582E+13
 0047   0.607701E+00   0.238724E+10   0.670970E+09   0.376350E+09   0.534076E+13
 0048   0.633512E+00   0.240690E+10   0.761529E+09   0.379280E+09   0.518483E+13
