  0.0000000000E+000  0.0000000000E+000
  1.7003353998E+003  3.1075110543E+034
  3.4003442903E+003  3.1076867021E+034
  5.1002396166E+003  3.1078610055E+034
  6.8002789960E+003  3.1078610055E+034
  8.5002768807E+003  3.1078610055E+034
  1.0200308063E+004  3.1078610055E+034
  1.1900292265E+004  3.1080339746E+034
  1.3600343834E+004  3.1080339746E+034
  1.5300219682E+004  3.1080339746E+034
  1.7000338318E+004  3.1080339746E+034
  1.8700285105E+004  3.1080339746E+034
  2.0400236821E+004  3.1080339746E+034
  2.2100305742E+004  3.1080339746E+034
  2.3800214289E+004  3.1080339746E+034
  2.5500316275E+004  3.1080339746E+034
  2.7200343758E+004  3.1080339746E+034
  2.8900175836E+004  3.1080339746E+034
  3.0600318010E+004  3.1080339746E+034
  3.2300188232E+004  3.1080339746E+034
  3.4000333749E+004  3.1080339746E+034
  3.5700322763E+004  3.1080339746E+034
  3.7400263124E+004  3.1080339746E+034
  3.9100288790E+004  3.1080339746E+034
  4.0800244722E+004  3.1080339746E+034
  4.2500199877E+004  3.1080339746E+034
  4.4200306119E+004  3.1080339746E+034
  4.5900294713E+004  3.1080339746E+034
  4.7600304937E+004  3.1080339746E+034
  4.9300255422E+004  3.1080339746E+034
  5.1000197665E+004  3.1080339746E+034
  5.2700255576E+004  3.1080339746E+034
  5.4400339115E+004  3.1080339746E+034
  5.6100251657E+004  3.1080339746E+034
  5.7800218494E+004  3.1080339746E+034
  5.9500308248E+004  3.1080339746E+034
  6.1200288544E+004  3.1080339746E+034
  6.2900200581E+004  3.1080339746E+034
  6.4600313218E+004  3.1080339746E+034
  6.6300279812E+004  3.1080339746E+034
  6.8000321834E+004  3.1080339746E+034
  6.9700334697E+004  3.1080339746E+034
  7.1400342103E+004  3.1080339746E+034
  7.3100194606E+004  3.1080339746E+034
  7.4800332750E+004  3.1080339746E+034
  7.6500317082E+004  3.1080339746E+034
  7.8200343023E+004  3.1080339746E+034
  7.9900202064E+004  3.1080339746E+034
  8.1600176165E+004  3.1080339746E+034
  8.3300241743E+004  3.1080339746E+034
  8.5000316096E+004  3.1080339746E+034
  8.6700310023E+004  3.1080339746E+034
  8.8400318517E+004  3.1080339746E+034
  9.0100199850E+004  3.1080339746E+034
  9.1800301985E+004  3.1080339746E+034
  9.3500324694E+004  3.1080339746E+034
  9.5200235326E+004  3.1080339746E+034
  9.6900203654E+004  3.1080339746E+034
  9.8600301208E+004  3.1080339746E+034
  1.0030032061E+005  3.1080339746E+034
  1.0200027477E+005  3.1080339746E+034
  1.0370021827E+005  3.1080339746E+034
  1.0540029712E+005  3.1080339746E+034
  1.0710033901E+005  3.1080339746E+034
  1.0880031383E+005  3.1080339746E+034
  1.1050029867E+005  3.1080339746E+034
  1.1220018110E+005  3.1080339746E+034
  1.1390021633E+005  3.1080339746E+034
  1.1560025572E+005  3.1080339746E+034
  1.1730023334E+005  3.1080339746E+034
  1.1900031855E+005  3.1080339746E+034
  1.2070028684E+005  3.1080339746E+034
  1.2240030582E+005  3.1080339746E+034
  1.2410026996E+005  3.1080339746E+034
  1.2580017284E+005  3.1080339746E+034
  1.2750023805E+005  3.1080339746E+034
  1.2920028259E+005  3.1080339746E+034
  1.3090025528E+005  3.1080339746E+034
  1.3260034037E+005  3.1080339746E+034
  1.3430019169E+005  3.1080339746E+034
  1.3600032572E+005  3.1080339746E+034
  1.3770034067E+005  3.1080339746E+034
  1.3940025949E+005  3.1080339746E+034
  1.4110018077E+005  3.1080339746E+034
  1.4280033601E+005  3.1080339746E+034
  1.4450029073E+005  3.1080339746E+034
  1.4620019987E+005  3.1080339746E+034
  1.4790021398E+005  3.1080339746E+034
  1.4960032941E+005  3.1080339746E+034
  1.5130021785E+005  3.1080339746E+034
  1.5300018159E+005  3.1080339746E+034
  1.5470029707E+005  3.1080339746E+034
  1.5640019906E+005  3.1080339746E+034
  1.5810030016E+005  3.1080339746E+034
  1.5980027038E+005  3.1080339746E+034
  1.6150032987E+005  3.1080339746E+034
  1.6320031907E+005  3.1080339746E+034
  1.6490019674E+005  3.1080339746E+034
  1.6660033527E+005  3.1080339746E+034
  1.6830034189E+005  3.1080339746E+034
  1.7000021980E+005  3.1080339746E+034
  1.7170026517E+005  3.1080339746E+034
  1.7340032109E+005  3.1080339746E+034
  1.7510018664E+005  3.1080339746E+034
  1.7680032860E+005  3.1080339746E+034
  1.7850025097E+005  3.1080339746E+034
  1.8020026988E+005  3.1080339746E+034
  1.8190025255E+005  3.1080339746E+034
  1.8360017875E+005  3.1080339746E+034
  1.8530027864E+005  3.1080339746E+034
  1.8700021696E+005  3.1080339746E+034
  1.8870018011E+005  3.1080339746E+034
  1.9040021104E+005  3.1080339746E+034
  1.9210032215E+005  3.1080339746E+034
  1.9380017439E+005  3.1080339746E+034
  1.9550024383E+005  3.1080339746E+034
  1.9720018876E+005  3.1080339746E+034
  1.9890034357E+005  3.1080339746E+034
  2.0060033557E+005  3.1080339746E+034
  2.0230032589E+005  3.1080339746E+034
  2.0400029446E+005  3.1080339746E+034
  2.0570023280E+005  3.1080339746E+034
  2.0740027890E+005  3.1080339746E+034
  2.0910028061E+005  3.1080339746E+034
  2.1080024173E+005  3.1080339746E+034
  2.1250034023E+005  3.1080339746E+034
  2.1420025033E+005  3.1080339746E+034
  2.1590034184E+005  3.1080339746E+034
  2.1760030496E+005  3.1080339746E+034
  2.1930031748E+005  3.1080339746E+034
  2.2100021711E+005  3.1080339746E+034
  2.2270018900E+005  3.1080339746E+034
  2.2440021330E+005  3.1080339746E+034
  2.2610027859E+005  3.1080339746E+034
  2.2780019693E+005  3.1080339746E+034
  2.2950031157E+005  3.1080339746E+034
  2.3120024569E+005  3.1080339746E+034
  2.3290033091E+005  3.1080339746E+034
  2.3460022050E+005  3.1080339746E+034
  2.3630023661E+005  3.1080339746E+034
  2.3800020741E+005  3.1080339746E+034
  2.3970030573E+005  3.1080339746E+034
  2.4140022038E+005  3.1080339746E+034
  2.4310029204E+005  3.1080339746E+034
  2.4480019281E+005  3.1080339746E+034
  2.4650030114E+005  3.1080339746E+034
  2.4820028131E+005  3.1080339746E+034
  2.4990032738E+005  3.1080339746E+034
  2.5160024557E+005  3.1080339746E+034
  2.5330022835E+005  3.1080339746E+034
  2.5500024283E+005  3.1080339746E+034
  2.5670027746E+005  3.1080339746E+034
  2.5840033056E+005  3.1080339746E+034
  2.6010021348E+005  3.1080339746E+034
  2.6180026130E+005  3.1080339746E+034
  2.6350026421E+005  3.1080339746E+034
  2.6520024599E+005  3.1080339746E+034
  2.6690018234E+005  3.1080339746E+034
  2.6860025800E+005  3.1080339746E+034
  2.7030031191E+005  3.1080339746E+034
  2.7200018759E+005  3.1080339746E+034
  2.7370025151E+005  3.1080339746E+034
  2.7540032338E+005  3.1080339746E+034
  2.7710028240E+005  3.1080339746E+034
  2.7880028384E+005  3.1080339746E+034
  2.8050034222E+005  3.1080339746E+034
  2.8220026483E+005  3.1080339746E+034
  2.8390023116E+005  3.1080339746E+034
  2.8560022870E+005  3.1080339746E+034
  2.8730022239E+005  3.1080339746E+034
  2.8900023169E+005  3.1080339746E+034
  2.9070021882E+005  3.1080339746E+034
  2.9240019133E+005  3.1080339746E+034
  2.9410029231E+005  3.1080339746E+034
  2.9580019831E+005  3.1080339746E+034
  2.9750024882E+005  3.1080339746E+034
  2.9920026792E+005  3.1080339746E+034
  3.0090029106E+005  3.1080339746E+034
  3.0260031720E+005  3.1080339746E+034
  3.0430020464E+005  3.1080339746E+034
  3.0600028722E+005  3.1080339746E+034
  3.0770025724E+005  3.1080339746E+034
  3.0940027351E+005  3.1080339746E+034
  3.1110032790E+005  3.1080339746E+034
