  0.0000000000E+000 0000
  0.1700335400E+004 0000
  0.3400344290E+004 0000
  0.5100239617E+004 0000
  0.6800278996E+004 0000
  0.8500276881E+004 0000
  0.1020030806E+005 0000
  0.1190029227E+005 0000
  0.1360034383E+005 0000
  0.1530021968E+005 0000
  0.1700033832E+005 0000
  0.1870028510E+005 0000
  0.2040023682E+005 0000
  0.2210030574E+005 0000
  0.2380021429E+005 0000
  0.2550031627E+005 0000
  0.2720034376E+005 0000
  0.2890017584E+005 0000
  0.3060031801E+005 0000
  0.3230018823E+005 0000
  0.3400033375E+005 0000
  0.3570032276E+005 0000
  0.3740026312E+005 0000
  0.3910028879E+005 0000
  0.4080024472E+005 0000
  0.4250019988E+005 0000
  0.4420030612E+005 0000
  0.4590029471E+005 0000
  0.4760030494E+005 0000
  0.4930025542E+005 0000
  0.5100019766E+005 0000
  0.5270025558E+005 0000
  0.5440033912E+005 0000
  0.5610025166E+005 0000
  0.5780021849E+005 0000
  0.5950030825E+005 0000
  0.6120028854E+005 0000
  0.6290020058E+005 0000
  0.6460031322E+005 0000
  0.6630027981E+005 0000
  0.6800032183E+005 0000
  0.6970033470E+005 0000
  0.7140034210E+005 0000
  0.7310019461E+005 0000
  0.7480033275E+005 0000
  0.7650031708E+005 0000
  0.7820034302E+005 0000
  0.7990020206E+005 0000
  0.8160017617E+005 0000
  0.8330024174E+005 0000
  0.8500031610E+005 0000
  0.8670031002E+005 0000
  0.8840031852E+005 0000
  0.9010019985E+005 0000
  0.9180030199E+005 0000
  0.9350032469E+005 0000
  0.9520023533E+005 0000
  0.9690020365E+005 0000
  0.9860030121E+005 0000
  0.1003003206E+006 0000
  0.1020002748E+006 0000
  0.1037002183E+006 0000
  0.1054002971E+006 0000
  0.1071003390E+006 0000
  0.1088003138E+006 0000
  0.1105002987E+006 0000
  0.1122001811E+006 0000
  0.1139002163E+006 0000
  0.1156002557E+006 0000
  0.1173002333E+006 0000
  0.1190003185E+006 0000
  0.1207002868E+006 0000
  0.1224003058E+006 0000
  0.1241002700E+006 0000
  0.1258001728E+006 0000
  0.1275002380E+006 0000
  0.1292002826E+006 0000
  0.1309002553E+006 0000
  0.1326003404E+006 0000
  0.1343001917E+006 0000
  0.1360003257E+006 0000
  0.1377003407E+006 0000
  0.1394002595E+006 0000
  0.1411001808E+006 0000
  0.1428003360E+006 0000
  0.1445002907E+006 0000
  0.1462001999E+006 0000
  0.1479002140E+006 0000
  0.1496003294E+006 0000
  0.1513002179E+006 0000
  0.1530001816E+006 0000
  0.1547002971E+006 0000
  0.1564001991E+006 0000
  0.1581003002E+006 0000
  0.1598002704E+006 0000
  0.1615003299E+006 0000
  0.1632003191E+006 0000
  0.1649001967E+006 0000
  0.1666003353E+006 0000
  0.1683003419E+006 0000
  0.1700002198E+006 0000
  0.1717002652E+006 0000
  0.1734003211E+006 0000
  0.1751001866E+006 0000
  0.1768003286E+006 0000
  0.1785002510E+006 0000
  0.1802002699E+006 0000
  0.1819002525E+006 0000
  0.1836001787E+006 0000
  0.1853002786E+006 0000
  0.1870002170E+006 0000
  0.1887001801E+006 0000
  0.1904002110E+006 0000
  0.1921003221E+006 0000
  0.1938001744E+006 0000
  0.1955002438E+006 0000
  0.1972001888E+006 0000
  0.1989003436E+006 0000
  0.2006003356E+006 0000
  0.2023003259E+006 0000
  0.2040002945E+006 0000
  0.2057002328E+006 0000
  0.2074002789E+006 0000
  0.2091002806E+006 0000
  0.2108002417E+006 0000
  0.2125003402E+006 0000
  0.2142002503E+006 0000
  0.2159003418E+006 0000
  0.2176003050E+006 0000
  0.2193003175E+006 0000
  0.2210002171E+006 0000
  0.2227001890E+006 0000
  0.2244002133E+006 0000
  0.2261002786E+006 0000
  0.2278001969E+006 0000
  0.2295003116E+006 0000
  0.2312002457E+006 0000
  0.2329003309E+006 0000
