   0.000000000E+00   0.500000000E+04  -0.941944759E+01  -0.738671198E+01  -0.859712065E+01  -0.932072643E+01  -0.959752932E+01  -0.971497164E+01  -0.831607256E+01  -0.836839949E+01  -0.911328412E+01  -0.965944759E+01  -0.101062505E+02
   0.170016147E+04   0.500000000E+04  -0.883243514E+01  -0.679969953E+01  -0.801010820E+01  -0.873371398E+01  -0.901051687E+01  -0.912795919E+01  -0.772906010E+01  -0.778138704E+01  -0.852627167E+01  -0.907243514E+01  -0.951923803E+01
   0.340016974E+04   0.500000000E+04  -0.841756197E+01  -0.638482635E+01  -0.759523503E+01  -0.831884081E+01  -0.859564370E+01  -0.871308601E+01  -0.731418693E+01  -0.736651387E+01  -0.811139850E+01  -0.865756197E+01  -0.910436486E+01
   0.510006736E+04   0.500000000E+04  -0.809666381E+01  -0.606392820E+01  -0.727433687E+01  -0.799794265E+01  -0.827474554E+01  -0.839218786E+01  -0.699328877E+01  -0.704561571E+01  -0.779050034E+01  -0.833666381E+01  -0.878346670E+01
   0.680010668E+04   0.500000000E+04  -0.784768184E+01  -0.581494622E+01  -0.702535490E+01  -0.774896068E+01  -0.802576357E+01  -0.814320589E+01  -0.674430680E+01  -0.679663374E+01  -0.754151837E+01  -0.808768184E+01  -0.853448473E+01
   0.850010399E+04   0.500000000E+04  -0.765235736E+01  -0.561962175E+01  -0.683003042E+01  -0.755363621E+01  -0.783043910E+01  -0.794788141E+01  -0.654898233E+01  -0.660130927E+01  -0.734619389E+01  -0.789235736E+01  -0.833916025E+01
   0.102001356E+05   0.500000000E+04  -0.749654646E+01  -0.546381085E+01  -0.667421952E+01  -0.739782531E+01  -0.767462820E+01  -0.779207051E+01  -0.639317143E+01  -0.644549837E+01  -0.719038299E+01  -0.773654646E+01  -0.818334936E+01
   0.119001194E+05   0.500000000E+04  -0.736974315E+01  -0.533700754E+01  -0.654741621E+01  -0.727102200E+01  -0.754782489E+01  -0.766526720E+01  -0.626636812E+01  -0.631869506E+01  -0.706357968E+01  -0.760974315E+01  -0.805654604E+01
   0.136001713E+05   0.500000000E+04  -0.726438027E+01  -0.523164466E+01  -0.644205333E+01  -0.716565912E+01  -0.744246201E+01  -0.755990432E+01  -0.616100524E+01  -0.621333218E+01  -0.695821680E+01  -0.750438027E+01  -0.795118317E+01
   0.153000473E+05   0.500000000E+04  -0.717514885E+01  -0.514241324E+01  -0.635282191E+01  -0.707642770E+01  -0.735323059E+01  -0.747067290E+01  -0.607177382E+01  -0.612410076E+01  -0.686898538E+01  -0.741514885E+01  -0.786195174E+01
   0.170001660E+05   0.500000000E+04  -0.709824330E+01  -0.506550768E+01  -0.627591636E+01  -0.699952214E+01  -0.727632503E+01  -0.739376735E+01  -0.599486826E+01  -0.604719520E+01  -0.679207983E+01  -0.733824330E+01  -0.778504619E+01
   0.187001125E+05   0.500000000E+04  -0.703095653E+01  -0.499822091E+01  -0.620862959E+01  -0.693223537E+01  -0.720903826E+01  -0.732648058E+01  -0.592758149E+01  -0.597990843E+01  -0.672479306E+01  -0.727095653E+01  -0.771775942E+01
   0.204000643E+05   0.500000000E+04  -0.697129197E+01  -0.493855636E+01  -0.614896504E+01  -0.687257082E+01  -0.714937371E+01  -0.726681602E+01  -0.586791694E+01  -0.592024388E+01  -0.666512851E+01  -0.721129197E+01  -0.765809487E+01
   0.221001329E+05   0.500000000E+04  -0.691777168E+01  -0.488503607E+01  -0.609544474E+01  -0.681905053E+01  -0.709585342E+01  -0.721329573E+01  -0.581439665E+01  -0.586672359E+01  -0.661160821E+01  -0.715777168E+01  -0.760457458E+01
   0.238000417E+05   0.500000000E+04  -0.686835524E+01  -0.483561963E+01  -0.604602830E+01  -0.676963408E+01  -0.704643698E+01  -0.716387929E+01  -0.576498021E+01  -0.581730714E+01  -0.656219177E+01  -0.710835524E+01  -0.755515813E+01
   0.255001437E+05   0.500000000E+04  -0.682305403E+01  -0.479031841E+01  -0.600072709E+01  -0.672433287E+01  -0.700113576E+01  -0.711857808E+01  -0.571967899E+01  -0.577200593E+01  -0.651689056E+01  -0.706305403E+01  -0.750985692E+01
   0.272001712E+05   0.500000000E+04  -0.678140436E+01  -0.474866875E+01  -0.595907742E+01  -0.668268320E+01  -0.695948610E+01  -0.707692841E+01  -0.567802933E+01  -0.573035627E+01  -0.647524089E+01  -0.702140436E+01  -0.746820725E+01
   0.289000035E+05   0.500000000E+04  -0.674245953E+01  -0.470972391E+01  -0.592013259E+01  -0.664373837E+01  -0.692054126E+01  -0.703798358E+01  -0.563908449E+01  -0.569141143E+01  -0.643629606E+01  -0.698245953E+01  -0.742926242E+01
   0.306001457E+05   0.500000000E+04  -0.670680436E+01  -0.467406875E+01  -0.588447742E+01  -0.660808320E+01  -0.688488609E+01  -0.700232841E+01  -0.560342932E+01  -0.565575626E+01  -0.640064089E+01  -0.694680436E+01  -0.739360725E+01
   0.323000156E+05   0.500000000E+04  -0.667354673E+01  -0.464081111E+01  -0.585121979E+01  -0.657482557E+01  -0.685162846E+01  -0.696907078E+01  -0.557017169E+01  -0.562249863E+01  -0.636738326E+01  -0.691354673E+01  -0.736034962E+01
   0.340001611E+05   0.500000000E+04  -0.664227396E+01  -0.460953834E+01  -0.581994702E+01  -0.654355280E+01  -0.682035569E+01  -0.693779800E+01  -0.553889892E+01  -0.559122586E+01  -0.633611049E+01  -0.688227396E+01  -0.732907685E+01
   0.357001501E+05   0.500000000E+04  -0.660655961E+01  -0.457382400E+01  -0.578423267E+01  -0.650783845E+01  -0.678464135E+01  -0.690208366E+01  -0.550318458E+01  -0.555551152E+01  -0.630039614E+01  -0.684655961E+01  -0.729336250E+01
   0.374000905E+05   0.500000000E+04  -0.652935870E+01  -0.449662309E+01  -0.570703176E+01  -0.643063755E+01  -0.670744044E+01  -0.682488275E+01  -0.542598367E+01  -0.547831061E+01  -0.622319523E+01  -0.676935870E+01  -0.721616159E+01
   0.391001163E+05   0.500000000E+04  -0.650136938E+01  -0.446863377E+01  -0.567904244E+01  -0.640264822E+01  -0.667945111E+01  -0.679689343E+01  -0.539799435E+01  -0.545032128E+01  -0.619520591E+01  -0.674136938E+01  -0.718817227E+01
   0.408000723E+05   0.500000000E+04  -0.647974762E+01  -0.444701201E+01  -0.565742068E+01  -0.638102647E+01  -0.665782936E+01  -0.677527167E+01  -0.537637259E+01  -0.542869953E+01  -0.617358415E+01  -0.671974762E+01  -0.716655052E+01
   0.425000273E+05   0.500000000E+04  -0.645828904E+01  -0.442555342E+01  -0.563596210E+01  -0.635956788E+01  -0.663637077E+01  -0.675381308E+01  -0.535491400E+01  -0.540724094E+01  -0.615212557E+01  -0.669828904E+01  -0.714509193E+01
