   0.000000000E+00  -9.885667121E+50   5.202786414E+50   1.581618185E+44  -4.682879126E+50   0.000000000E+00
   1.700027330E+03  -2.727638502E+50   2.133604695E+50   9.837193496E+49   3.896855421E+49   5.072564668E+50
   3.400004993E+03  -2.742238716E+50   2.171111177E+50   9.632210551E+49   3.920935163E+49   5.074972642E+50
   5.100076378E+03  -2.731713023E+50   2.175649949E+50   9.500976249E+49   3.940345505E+49   5.076913676E+50
   6.800010645E+03  -2.719777051E+50   2.175733890E+50   9.393219493E+49   3.952787884E+49   5.078157914E+50
   8.500003890E+03  -2.729116582E+50   2.196169986E+50   9.297044840E+49   3.967578871E+49   5.079637013E+50
   1.020004481E+04  -2.722774092E+50   2.199019881E+50   9.206812262E+49   3.969270148E+49   5.079806141E+50
   1.190004773E+04  -2.715411348E+50   2.200625161E+50   9.120295697E+49   3.972433834E+49   5.080122509E+50
   1.360013062E+04  -2.718406965E+50   2.212134655E+50   9.037412254E+49   3.974689158E+49   5.080348042E+50
   1.530006041E+04  -2.723498365E+50   2.225684482E+50   8.955868777E+49   3.977729941E+49   5.080652120E+50
   1.700002907E+04  -2.724571400E+50   2.235086045E+50   8.875356924E+49   3.980503373E+49   5.080929463E+50
   1.870002338E+04  -2.722752534E+50   2.241500220E+50   8.797101891E+49   3.984578745E+49   5.081337000E+50
   2.040005118E+04  -2.724308809E+50   2.251177767E+50   8.719830213E+49   3.988519788E+49   5.081731105E+50
   2.210000042E+04  -2.725485314E+50   2.260147742E+50   8.643653618E+49   3.990277897E+49   5.081906915E+50
   2.380009086E+04  -2.719230783E+50   2.261466839E+50   8.569038790E+49   3.991399357E+49   5.082019062E+50
   2.550002664E+04  -2.717354515E+50   2.266979029E+50   8.495113017E+49   3.991358156E+49   5.082014941E+50
   2.720010371E+04  -2.717436569E+50   2.274376091E+50   8.422623629E+49   3.992018846E+49   5.082081010E+50
   2.890008354E+04  -2.716227009E+50   2.280339190E+50   8.351129205E+49   3.992251019E+49   5.082104228E+50
