   0.000000000E+00  -6.000657010E+50   3.000147000E+50   7.277759967E+43  -3.000509283E+50   0.000000000E+00
   1.700012135E+03  -1.541998499E+50   1.210163405E+50   6.932770199E+49   3.614419256E+49   3.361951208E+50
   3.400080082E+03  -1.526890760E+50   1.215548454E+50   6.763458861E+49   3.650035800E+49   3.365512863E+50
   5.100107920E+03  -1.522485934E+50   1.224540872E+50   6.643241151E+49   3.663790537E+49   3.366888336E+50
   6.800091447E+03  -1.518491799E+50   1.231658653E+50   6.539042202E+49   3.670710742E+49   3.367580357E+50
   8.500126679E+03  -1.520450011E+50   1.244277546E+50   6.439441032E+49   3.677716376E+49   3.368280920E+50
   1.020008157E+04  -1.523053021E+50   1.257348158E+50   6.339461593E+49   3.682412961E+49   3.368750579E+50
   1.190004821E+04  -1.516397739E+50   1.260568835E+50   6.240551885E+49   3.682262852E+49   3.368735568E+50
   1.360007505E+04  -1.514275177E+50   1.268531045E+50   6.140323338E+49   3.682882025E+49   3.368797485E+50
   1.530008142E+04  -1.515424160E+50   1.279726971E+50   6.041535106E+49   3.684563215E+49   3.368965604E+50
   1.700005136E+04  -1.517602229E+50   1.291521103E+50   5.946852643E+49   3.686041391E+49   3.369113422E+50
   1.870004505E+04  -1.518495411E+50   1.301466379E+50   5.857366889E+49   3.687076568E+49   3.369216940E+50
   2.040008155E+04  -1.516889829E+50   1.308333541E+50   5.773582306E+49   3.688019426E+49   3.369311225E+50
   2.210008146E+04  -1.516151983E+50   1.315687064E+50   5.693674867E+49   3.689025679E+49   3.369411851E+50
   2.380003013E+04  -1.517704362E+50   1.325192285E+50   5.615236877E+49   3.690116108E+49   3.369520894E+50
   2.550001675E+04  -1.518736546E+50   1.334041687E+50   5.538363686E+49   3.691415098E+49   3.369650793E+50
   2.720006628E+04  -1.518622364E+50   1.341483561E+50   5.463901772E+49   3.692513742E+49   3.369760657E+50
   2.890005666E+04  -1.517959229E+50   1.348094323E+50   5.391431692E+49   3.692782635E+49   3.369787546E+50
   3.060013410E+04  -1.516189938E+50   1.353438049E+50   5.320283543E+49   3.692764647E+49   3.369785747E+50
   3.230000168E+04  -1.515088403E+50   1.359258627E+50   5.251259591E+49   3.692961831E+49   3.369805466E+50
   3.400010142E+04  -1.514860771E+50   1.365659483E+50   5.185449827E+49   3.693436947E+49   3.369852977E+50
   3.570006187E+04  -1.514974675E+50   1.372112964E+50   5.122470172E+49   3.693853068E+49   3.369894590E+50
   3.740008307E+04  -1.514668994E+50   1.377881706E+50   5.062159574E+49   3.694286692E+49   3.369937952E+50
   3.910000894E+04  -1.515126832E+50   1.384153887E+50   5.004752400E+49   3.695022948E+49   3.370011578E+50
   4.080007346E+04  -1.516073658E+50   1.390650614E+50   4.950190596E+49   3.695960155E+49   3.370105298E+50
   4.250011881E+04  -1.516584904E+50   1.396468183E+50   4.898096909E+49   3.696929698E+49   3.370202253E+50
   4.420004840E+04  -1.516208515E+50   1.401176657E+50   4.847962991E+49   3.697644407E+49   3.370273723E+50
   4.590013007E+04  -1.515748039E+50   1.405598962E+50   4.799536887E+49   3.698046115E+49   3.370313894E+50
   4.760009804E+04  -1.514640257E+50   1.409171271E+50   4.752999211E+49   3.698309353E+49   3.370340218E+50
   4.930001698E+04  -1.513912005E+50   1.412911828E+50   4.708587880E+49   3.698586104E+49   3.370367893E+50
   5.100010090E+04  -1.513983898E+50   1.417262481E+50   4.666153035E+49   3.698938869E+49   3.370403170E+50
   5.270009445E+04  -1.513925628E+50   1.421318579E+50   4.625240092E+49   3.699169608E+49   3.370426244E+50
   5.440003894E+04  -1.514067768E+50   1.425446700E+50   4.585626552E+49   3.699415864E+49   3.370450869E+50
   5.610013381E+04  -1.514596853E+50   1.429866739E+50   4.547212328E+49   3.699911187E+49   3.370500401E+50
   5.780004636E+04  -1.515355424E+50   1.434408162E+50   4.510020508E+49   3.700547889E+49   3.370564072E+50
   5.950012782E+04  -1.515329559E+50   1.438018085E+50   4.474266647E+49   3.701151904E+49   3.370624473E+50
   6.120013090E+04  -1.515156084E+50   1.441314452E+50   4.439944456E+49   3.701528143E+49   3.370662097E+50
   6.290006308E+04  -1.514574510E+50   1.444062671E+50   4.406768657E+49   3.701650271E+49   3.370674310E+50
   6.460012602E+04  -1.513547637E+50   1.446264058E+50   4.374486861E+49   3.701651079E+49   3.370674391E+50
   6.630012151E+04  -1.513391498E+50   1.449254476E+50   4.343110044E+49   3.701739821E+49   3.370683265E+50
   6.800007932E+04  -1.513430346E+50   1.452347406E+50   4.312786645E+49   3.701957251E+49   3.370705008E+50
   6.970001009E+04  -1.513400130E+50   1.455258846E+50   4.283632482E+49   3.702219638E+49   3.370731247E+50
   7.140009721E+04  -1.513677099E+50   1.458377601E+50   4.255647075E+49   3.702652089E+49   3.370774492E+50
   7.310012287E+04  -1.514391659E+50   1.461843939E+50   4.228686437E+49   3.703209236E+49   3.370830206E+50
   7.480009056E+04  -1.514611625E+50   1.464717058E+50   4.202638108E+49   3.703692436E+49   3.370878526E+50
   7.650007400E+04  -1.514457733E+50   1.467112763E+50   4.177424175E+49   3.703974480E+49   3.370906731E+50
   7.820011050E+04  -1.514295581E+50   1.469408267E+50   4.152917532E+49   3.704044386E+49   3.370913721E+50
   7.990012191E+04  -1.513614249E+50   1.471109204E+50   4.129041610E+49   3.703991163E+49   3.370908399E+50
   8.160009190E+04  -1.513089371E+50   1.472903288E+50   4.105818508E+49   3.703957681E+49   3.370905051E+50
   8.330000039E+04  -1.513066381E+50   1.475138714E+50   4.083317632E+49   3.704040962E+49   3.370913379E+50
   8.500012308E+04  -1.513148805E+50   1.477414489E+50   4.061536392E+49   3.704193232E+49   3.370928606E+50
   8.670012026E+04  -1.513098297E+50   1.479498761E+50   4.040421342E+49   3.704425983E+49   3.370951881E+50
   8.840004053E+04  -1.513612115E+50   1.482104023E+50   4.019871744E+49   3.704790819E+49   3.370988365E+50
   9.010005228E+04  -1.514081885E+50   1.484619122E+50   3.999809434E+49   3.705181809E+49   3.371027464E+50
   9.180013341E+04  -1.513952627E+50   1.486473648E+50   3.980276224E+49   3.705486435E+49   3.371057926E+50
   9.350013425E+04  -1.513790600E+50   1.488227157E+50   3.961308745E+49   3.705674320E+49   3.371076715E+50
   9.520005524E+04  -1.513467396E+50   1.489751587E+50   3.942917496E+49   3.705759401E+49   3.371085223E+50
   9.690013367E+04  -1.512966453E+50   1.491033643E+50   3.925111649E+49   3.705783551E+49   3.371087638E+50
   9.860008701E+04  -1.512704968E+50   1.492498887E+50   3.907893204E+49   3.705832402E+49   3.371092523E+50
   1.003000236E+05  -1.512774111E+50   1.494242996E+50   3.891218010E+49   3.705906863E+49   3.371099969E+50
   1.020000684E+05  -1.512863215E+50   1.495960449E+50   3.875002085E+49   3.705974428E+49   3.371106726E+50
   1.037000994E+05  -1.513045399E+50   1.497739670E+50   3.859174645E+49   3.706117357E+49   3.371121018E+50
   1.054001298E+05  -1.513506731E+50   1.499769325E+50   3.843707295E+49   3.706333235E+49   3.371142606E+50
   1.071000473E+05  -1.513626949E+50   1.501413083E+50   3.828664351E+49   3.706525693E+49   3.371161852E+50
   1.088001285E+05  -1.513483471E+50   1.502736680E+50   3.814122988E+49   3.706655084E+49   3.371174791E+50
   1.105001263E+05  -1.513240918E+50   1.503907666E+50   3.800066284E+49   3.706733760E+49   3.371182659E+50
   1.122000723E+05  -1.512824036E+50   1.504861777E+50   3.786395772E+49   3.706773190E+49   3.371186602E+50
   1.139000415E+05  -1.512520605E+50   1.505902486E+50   3.773002508E+49   3.706821326E+49   3.371191415E+50
   1.156000587E+05  -1.512431100E+50   1.507141297E+50   3.759830851E+49   3.706932814E+49   3.371202564E+50
   1.173000363E+05  -1.512553142E+50   1.508571017E+50   3.746893309E+49   3.707072058E+49   3.371216489E+50
   1.190000041E+05  -1.512648967E+50   1.509947162E+50   3.734267788E+49   3.707249742E+49   3.371234257E+50
   1.207000386E+05  -1.513019109E+50   1.511567131E+50   3.722015962E+49   3.707496182E+49   3.371258901E+50
   1.224000829E+05  -1.513210977E+50   1.512970718E+50   3.710135878E+49   3.707733289E+49   3.371282612E+50
   1.241000965E+05  -1.513160903E+50   1.514089991E+50   3.698589369E+49   3.707880243E+49   3.371297307E+50
   1.258000399E+05  -1.513061705E+50   1.515124569E+50   3.687309783E+49   3.707938430E+49   3.371303126E+50
   1.275000337E+05  -1.512723110E+50   1.515891361E+50   3.676259472E+49   3.707941987E+49   3.371303481E+50
   1.292000030E+05  -1.512358523E+50   1.516604164E+50   3.665465119E+49   3.707921535E+49   3.371301436E+50
   1.309000725E+05  -1.512233957E+50   1.517529288E+50   3.654979052E+49   3.707932367E+49   3.371302519E+50
   1.326000013E+05  -1.512347980E+50   1.518664533E+50   3.644820736E+49   3.707986263E+49   3.371307909E+50
   1.343000301E+05  -1.512333173E+50   1.519643175E+50   3.634960296E+49   3.708060320E+49   3.371315315E+50
   1.360000290E+05  -1.512593495E+50   1.520875654E+50   3.625357666E+49   3.708179252E+49   3.371327208E+50
   1.377000708E+05  -1.512882611E+50   1.522116181E+50   3.615989188E+49   3.708324886E+49   3.371341771E+50
   1.394000379E+05  -1.512894506E+50   1.523050504E+50   3.606870777E+49   3.708430766E+49   3.371352359E+50
   1.411000448E+05  -1.512745945E+50   1.523792008E+50   3.598014888E+49   3.708475512E+49   3.371356834E+50
   1.428001020E+05  -1.512563360E+50   1.524472281E+50   3.589397497E+49   3.708486703E+49   3.371357953E+50
   1.445001044E+05  -1.512281668E+50   1.525032467E+50   3.580982593E+49   3.708490588E+49   3.371358342E+50
   1.462000694E+05  -1.511965446E+50   1.525542842E+50   3.572749522E+49   3.708523485E+49   3.371361631E+50
   1.479000685E+05  -1.512084347E+50   1.526474589E+50   3.564705167E+49   3.708607588E+49   3.371370042E+50
   1.496000455E+05  -1.512157211E+50   1.527343657E+50   3.556866401E+49   3.708730863E+49   3.371382369E+50
   1.513001199E+05  -1.512256364E+50   1.528221389E+50   3.549241562E+49   3.708891811E+49   3.371398464E+50
   1.530000020E+05  -1.512532687E+50   1.529259163E+50   3.541817349E+49   3.709082106E+49   3.371417493E+50
   1.547000732E+05  -1.512715676E+50   1.530183470E+50   3.534567928E+49   3.709245870E+49   3.371433870E+50
   1.564000084E+05  -1.512590542E+50   1.530777101E+50   3.527479488E+49   3.709345083E+49   3.371443791E+50
   1.581001269E+05  -1.512329452E+50   1.531215113E+50   3.520535611E+49   3.709392225E+49   3.371448505E+50
   1.598000382E+05  -1.512161088E+50   1.531729051E+50   3.513734931E+49   3.709414560E+49   3.371450739E+50
   1.615000410E+05  -1.511888905E+50   1.532124506E+50   3.507087067E+49   3.709443069E+49   3.371453590E+50
   1.632000987E+05  -1.511774337E+50   1.532664532E+50   3.500603491E+49   3.709505446E+49   3.371459827E+50
   1.649000159E+05  -1.511854703E+50   1.533386493E+50   3.494279415E+49   3.709597311E+49   3.371469014E+50
   1.666000383E+05  -1.512026962E+50   1.534187654E+50   3.488101919E+49   3.709708832E+49   3.371480166E+50
   1.683000188E+05  -1.512189551E+50   1.534967000E+50   3.482070646E+49   3.709845130E+49   3.371493796E+50
   1.700000575E+05  -1.512365891E+50   1.535743186E+50   3.476195674E+49   3.709968625E+49   3.371506145E+50
   1.717000673E+05  -1.512440360E+50   1.536394759E+50   3.470488682E+49   3.710032681E+49   3.371512551E+50
   1.734001124E+05  -1.512249289E+50   1.536758819E+50   3.464943017E+49   3.710038314E+49   3.371513114E+50
   1.751000738E+05  -1.512028038E+50   1.537075068E+50   3.459541472E+49   3.710011776E+49   3.371510460E+50
   1.768001120E+05  -1.511806019E+50   1.537376095E+50   3.454274959E+49   3.709975712E+49   3.371506854E+50
   1.785000830E+05  -1.511679044E+50   1.537760649E+50   3.449148657E+49   3.709964710E+49   3.371505754E+50
   1.802000708E+05  -1.511639967E+50   1.538222077E+50   3.444170735E+49   3.709991835E+49   3.371508466E+50
   1.819000341E+05  -1.511730540E+50   1.538800713E+50   3.439340962E+49   3.710042692E+49   3.371513552E+50
   1.836001007E+05  -1.511948200E+50   1.539495182E+50   3.434649131E+49   3.710118951E+49   3.371521178E+50
   1.853001087E+05  -1.512077974E+50   1.540090099E+50   3.430082676E+49   3.710203920E+49   3.371529675E+50
   1.870000683E+05  -1.512126299E+50   1.540587988E+50   3.425639460E+49   3.710256346E+49   3.371534917E+50
   1.887000388E+05  -1.512081201E+50   1.540974771E+50   3.421323705E+49   3.710259403E+49   3.371535223E+50
   1.904000591E+05  -1.511946993E+50   1.541257546E+50   3.417131830E+49   3.710237359E+49   3.371533019E+50
   1.921000084E+05  -1.511688497E+50   1.541404699E+50   3.413055489E+49   3.710217514E+49   3.371531034E+50
   1.938000214E+05  -1.511520235E+50   1.541632853E+50   3.409090888E+49   3.710217068E+49   3.371530990E+50
   1.955000713E+05  -1.511537745E+50   1.542038540E+50   3.405241510E+49   3.710249458E+49   3.371534229E+50
   1.972001113E+05  -1.511556825E+50   1.542437570E+50   3.401506539E+49   3.710313987E+49   3.371540681E+50
   1.989001228E+05  -1.511685230E+50   1.542938167E+50   3.397877333E+49   3.710406703E+49   3.371549953E+50
   2.006000848E+05  -1.511870054E+50   1.543487240E+50   3.394345389E+49   3.710517248E+49   3.371561008E+50
   2.023001325E+05  -1.511964922E+50   1.543935131E+50   3.390910898E+49   3.710612990E+49   3.371570582E+50
   2.040000407E+05  -1.511880225E+50   1.544188865E+50   3.387578492E+49   3.710664894E+49   3.371575772E+50
   2.057001138E+05  -1.511755448E+50   1.544388829E+50   3.384342216E+49   3.710676024E+49   3.371576885E+50
   2.074001119E+05  -1.511604030E+50   1.544552113E+50   3.381192604E+49   3.710673431E+49   3.371576626E+50
   2.091000409E+05  -1.511370234E+50   1.544626256E+50   3.378127304E+49   3.710687529E+49   3.371578036E+50
   2.108000102E+05  -1.511327562E+50   1.544885376E+50   3.375151983E+49   3.710730124E+49   3.371582295E+50
   2.125001199E+05  -1.511391471E+50   1.545244286E+50   3.372267112E+49   3.710795255E+49   3.371588808E+50
   2.142000755E+05  -1.511487350E+50   1.545629179E+50   3.369464008E+49   3.710882301E+49   3.371597513E+50
   2.159001267E+05  -1.511612928E+50   1.546038417E+50   3.366733620E+49   3.710988513E+49   3.371608134E+50
   2.176001228E+05  -1.511771984E+50   1.546472755E+50   3.364077713E+49   3.711085417E+49   3.371617824E+50
   2.193001042E+05  -1.511787068E+50   1.546750842E+50   3.361503656E+49   3.711141400E+49   3.371623423E+50
   2.210001058E+05  -1.511629645E+50   1.546844466E+50   3.359010899E+49   3.711159111E+49   3.371625194E+50
   2.227000153E+05  -1.511476005E+50   1.546932511E+50   3.356593516E+49   3.711158574E+49   3.371625140E+50
   2.244001225E+05  -1.511295034E+50   1.546985791E+50   3.354251638E+49   3.711159211E+49   3.371625204E+50
   2.261000127E+05  -1.511207975E+50   1.547126857E+50   3.351990762E+49   3.711179583E+49   3.371627241E+50
   2.278000522E+05  -1.511170944E+50   1.547312940E+50   3.349808167E+49   3.711228130E+49   3.371632096E+50
   2.295000756E+05  -1.511278126E+50   1.547637766E+50   3.347699930E+49   3.711296334E+49   3.371638916E+50
   2.312000782E+05  -1.511412822E+50   1.547983734E+50   3.345668395E+49   3.711377523E+49   3.371647035E+50
   2.329000301E+05  -1.511529137E+50   1.548303408E+50   3.343713385E+49   3.711456098E+49   3.371654893E+50
   2.346000862E+05  -1.511598056E+50   1.548565257E+50   3.341835085E+49   3.711507089E+49   3.371659992E+50
   2.363000184E+05  -1.511516270E+50   1.548663825E+50   3.340042859E+49   3.711518406E+49   3.371661123E+50
   2.380001201E+05  -1.511402065E+50   1.548718665E+50   3.338337517E+49   3.711503522E+49   3.371659635E+50
   2.397000036E+05  -1.511200012E+50   1.548677971E+50   3.336708203E+49   3.711487799E+49   3.371658063E+50
   2.414000743E+05  -1.511109678E+50   1.548742764E+50   3.335152439E+49   3.711483299E+49   3.371657613E+50
   2.431000395E+05  -1.511068877E+50   1.548852080E+50   3.333669854E+49   3.711501889E+49   3.371659472E+50
   2.448001316E+05  -1.511091647E+50   1.549020600E+50   3.332253661E+49   3.711543191E+49   3.371663602E+50
   2.465000701E+05  -1.511210663E+50   1.549279105E+50   3.330908867E+49   3.711593288E+49   3.371668612E+50
   2.482001075E+05  -1.511352685E+50   1.549553781E+50   3.329635022E+49   3.711645986E+49   3.371673881E+50
   2.499001121E+05  -1.511423249E+50   1.549748091E+50   3.328434255E+49   3.711682671E+49   3.371677550E+50
   2.516001101E+05  -1.511348386E+50   1.549784693E+50   3.327320551E+49   3.711683625E+49   3.371677645E+50
   2.533000012E+05  -1.511290917E+50   1.549828043E+50   3.326290667E+49   3.711661925E+49   3.371675475E+50
   2.550000718E+05  -1.511133179E+50   1.549761705E+50   3.325346998E+49   3.711632264E+49   3.371672509E+50
   2.567000551E+05  -1.510993069E+50   1.549705305E+50   3.324487944E+49   3.711610309E+49   3.371670314E+50
   2.584000733E+05  -1.510938759E+50   1.549729662E+50   3.323704413E+49   3.711613441E+49   3.371670627E+50
   2.601000931E+05  -1.510977642E+50   1.549841062E+50   3.323000063E+49   3.711634271E+49   3.371672710E+50
   2.618001042E+05  -1.511048375E+50   1.549979923E+50   3.322358319E+49   3.711673803E+49   3.371676663E+50
   2.635000835E+05  -1.511138748E+50   1.550132769E+50   3.321778554E+49   3.711718771E+49   3.371681160E+50
   2.652000304E+05  -1.511260074E+50   1.550309503E+50   3.321260076E+49   3.711754363E+49   3.371684719E+50
   2.669001017E+05  -1.511234701E+50   1.550330285E+50   3.320810612E+49   3.711766449E+49   3.371685928E+50
   2.686000555E+05  -1.511162490E+50   1.550294282E+50   3.320438208E+49   3.711756133E+49   3.371684896E+50
   2.703000423E+05  -1.511043387E+50   1.550203003E+50   3.320143016E+49   3.711739175E+49   3.371683200E+50
