  0.0000000000E+000  0.0000000000E+000
  1.7001461163E+003 -5.7044512133E+002
  3.4002150167E+003 -1.1442630413E+003
  5.1002429160E+003 -1.7186176794E+003
  6.8002264591E+003 -2.2885061633E+003
  8.5002616601E+003 -2.8165840542E+003
  1.0200216390E+004 -2.8024644008E+003
  1.1900183266E+004 -3.2180718085E+003
  1.3600210134E+004 -3.0481613598E+003
  1.5300216446E+004 -4.0236233358E+003
  1.7000186299E+004 -4.6111577200E+003
  1.8700179952E+004 -5.0965534074E+003
  2.0400216506E+004 -5.5865536297E+003
  2.2100216506E+004 -6.0780335986E+003
  2.3800165093E+004 -6.5721511614E+003
  2.5500151670E+004 -7.0701863081E+003
  2.7200201213E+004 -7.5710286989E+003
  2.8900191607E+004 -7.9817304854E+003
  3.0600269088E+004 -8.4002835362E+003
  3.2300136669E+004 -8.8308211004E+003
  3.4000236429E+004 -9.2995944033E+003
  3.5700196861E+004 -9.7877593039E+003
  3.7400218049E+004 -1.0274697183E+004
  3.9100143936E+004 -1.0759879727E+004
  4.0800208442E+004 -1.1248054543E+004
  4.2500253762E+004 -1.1734081904E+004
  4.4200183369E+004 -1.2224219292E+004
  4.5900265053E+004 -1.2759890171E+004
  4.7600233043E+004 -1.3387706435E+004
  4.9300151998E+004 -1.4058872434E+004
  5.1000235912E+004 -1.4545217061E+004
  5.2700229474E+004 -1.5179938979E+004
  5.4400173937E+004 -1.5796304799E+004
  5.6100268798E+004 -1.6332970055E+004
  5.7800181342E+004 -1.6788012519E+004
  5.9500262782E+004 -1.6859097689E+004
  6.1200265867E+004 -1.6920010801E+004
  6.2900198059E+004 -1.7011134908E+004
  6.4600261045E+004 -1.7066307296E+004
  6.6300256526E+004 -1.7150551028E+004
  6.8000214333E+004 -1.7280074411E+004
  6.9700145112E+004 -1.7449247364E+004
  7.1400232220E+004 -1.7652660347E+004
  7.3100257848E+004 -1.7885203036E+004
  7.4800225542E+004 -1.8143836536E+004
  7.6500208983E+004 -1.8408066861E+004
  7.8200245475E+004 -1.8697516921E+004
  7.9900256920E+004 -1.9031280952E+004
  8.1600226927E+004 -1.9401542832E+004
  8.3300135405E+004 -1.9800392615E+004
  8.5000258097E+004 -2.0217907762E+004
  8.6700255283E+004 -2.0640396404E+004
  8.8400175536E+004 -2.1051675334E+004
  9.0100187268E+004 -2.1437341082E+004
  9.1800268398E+004 -2.1790652414E+004
  9.3500269249E+004 -2.2115282749E+004
  9.5200190243E+004 -2.2425056357E+004
  9.6900268689E+004 -2.2734231612E+004
  9.8600222036E+004 -2.3045827386E+004
  1.0030015862E+005 -2.3361365840E+004
  1.0200020342E+005 -2.3681037621E+004
  1.0370023437E+005 -2.4004559116E+004
  1.0540026481E+005 -2.4331920519E+004
  1.0710018227E+005 -2.4662928281E+004
  1.0880026352E+005 -2.4997999515E+004
  1.1050026134E+005 -2.5337287923E+004
  1.1220020734E+005 -2.5680297329E+004
  1.1390017649E+005 -2.6026551586E+004
  1.1560019371E+005 -2.6375759386E+004
  1.1730017137E+005 -2.6727853420E+004
  1.1900013915E+005 -2.7082620163E+004
  1.2070017366E+005 -2.7439312632E+004
  1.2240021789E+005 -2.7798093610E+004
  1.2410023155E+005 -2.8159237224E+004
  1.2580017491E+005 -2.8522777762E+004
  1.2750016874E+005 -2.8888555353E+004
  1.2920013799E+005 -9.2975900408E+003
