  0.0000000000E+000  0.0000000000E+000
  1.7001461163E+003  2.5497780241E+034
  3.4002150167E+003  2.5495904323E+034
  5.1002429160E+003  2.5494787919E+034
  6.8002264591E+003  2.5496382927E+034
  8.5002616601E+003  2.5502907979E+034
  1.0200216390E+004  2.5510992947E+034
  1.1900183266E+004  2.5518441330E+034
  1.3600210134E+004  2.5527808948E+034
  1.5300216446E+004  2.5564828226E+034
  1.7000186299E+004  2.5565949043E+034
  1.8700179952E+004  2.5566003658E+034
  2.0400216506E+004  2.5565978846E+034
  2.2100216506E+004  2.5565949147E+034
  2.3800165093E+004  2.5565882859E+034
  2.5500151670E+004  2.5565757735E+034
  2.7200201213E+004  2.5565601701E+034
  2.8900191607E+004  2.5565427147E+034
  3.0600269088E+004  2.5565286875E+034
  3.2300136669E+004  2.5565181131E+034
  3.4000236429E+004  2.5565094959E+034
  3.5700196861E+004  2.5565040136E+034
  3.7400218049E+004  2.5565029799E+034
  3.9100143936E+004  2.5565072716E+034
  4.0800208442E+004  2.5565152405E+034
  4.2500253762E+004  2.5565138049E+034
  4.4200183369E+004  2.5565135816E+034
  4.5900265053E+004  2.5565207407E+034
  4.7600233043E+004  2.5565380667E+034
  4.9300151998E+004  2.5565640942E+034
  5.1000235912E+004  2.5565973982E+034
  5.2700229474E+004  2.5566357917E+034
  5.4400173937E+004  2.5566767041E+034
  5.6100268798E+004  2.5567192250E+034
  5.7800181342E+004  2.5567691964E+034
  5.9500262782E+004  2.5568261052E+034
  6.1200265867E+004  2.5568454759E+034
  6.2900198059E+004  2.5568627783E+034
  6.4600261045E+004  2.5568698702E+034
  6.6300256526E+004  2.5568736974E+034
  6.8000214333E+004  2.5568769932E+034
  6.9700145112E+004  2.5568798310E+034
  7.1400232220E+004  2.5568822787E+034
  7.3100257848E+004  2.5568843974E+034
  7.4800225542E+004  2.5568862268E+034
  7.6500208983E+004  2.5568879620E+034
  7.8200245475E+004  2.5568894317E+034
  7.9900256920E+004  2.5568904770E+034
  8.1600226927E+004  2.5568911806E+034
  8.3300135405E+004  2.5568916223E+034
  8.5000258097E+004  2.5568918959E+034
  8.6700255283E+004  2.5568921214E+034
  8.8400175536E+004  2.5568924351E+034
  9.0100187268E+004  2.5568929529E+034
  9.1800268398E+004  2.5568937227E+034
  9.3500269249E+004  2.5568947068E+034
  9.5200190243E+004  2.5568957884E+034
  9.6900268689E+004  2.5568968525E+034
  9.8600222036E+004  2.5568978756E+034
  1.0030015862E+005  2.5568988476E+034
  1.0200020342E+005  2.5568997687E+034
  1.0370023437E+005  2.5569006425E+034
  1.0540026481E+005  2.5569014704E+034
  1.0710018227E+005  2.5569022550E+034
  1.0880026352E+005  2.5569029950E+034
  1.1050026134E+005  2.5569036903E+034
  1.1220020734E+005  2.5569043456E+034
  1.1390017649E+005  2.5569049657E+034
  1.1560019371E+005  2.5569055536E+034
  1.1730017137E+005  2.5569061107E+034
  1.1900013915E+005  2.5569066393E+034
  1.2070017366E+005  2.5569071454E+034
  1.2240021789E+005  2.5569076285E+034
