 0017   0.100746E+00   0.115074E+10   0.114222E+11   0.398910E+09   0.163888E+14
 0018   0.105260E+00   0.115721E+10   0.143141E+10   0.415634E+09   0.161056E+14
 0019   0.114802E+00   0.116605E+10   0.927161E+09   0.413717E+09   0.158191E+14
 0020   0.125179E+00   0.117526E+10   0.887514E+09   0.410773E+09   0.155302E+14
 0021   0.134673E+00   0.118426E+10   0.947368E+09   0.411482E+09   0.152391E+14
 0022   0.146650E+00   0.119421E+10   0.831387E+09   0.406597E+09   0.149455E+14
 0023   0.157493E+00   0.120381E+10   0.884964E+09   0.406464E+09   0.146499E+14
 0024   0.168847E+00   0.121371E+10   0.871661E+09   0.405994E+09   0.143522E+14
 0025   0.180887E+00   0.122394E+10   0.849968E+09   0.405016E+09   0.140524E+14
 0026   0.193525E+00   0.123446E+10   0.832630E+09   0.403982E+09   0.137506E+14
 0027   0.206752E+00   0.124530E+10   0.819177E+09   0.402765E+09   0.134469E+14
 0028   0.220684E+00   0.125648E+10   0.802580E+09   0.401264E+09   0.131415E+14
 0029   0.235375E+00   0.126804E+10   0.786755E+09   0.399395E+09   0.128342E+14
 0030   0.250864E+00   0.127996E+10   0.769540E+09   0.397379E+09   0.125254E+14
 0031   0.267102E+00   0.129225E+10   0.757204E+09   0.395238E+09   0.122150E+14
 0032   0.280724E+00   0.130391E+10   0.855548E+09   0.398736E+09   0.119036E+14
 0033   0.298613E+00   0.131700E+10   0.731704E+09   0.396217E+09   0.115905E+14
 0034   0.317485E+00   0.133055E+10   0.718252E+09   0.393462E+09   0.112762E+14
 0035   0.337356E+00   0.134457E+10   0.705343E+09   0.390589E+09   0.109609E+14
 0036   0.353979E+00   0.135786E+10   0.799433E+09   0.393485E+09   0.106450E+14
 0037   0.375865E+00   0.137283E+10   0.683972E+09   0.390372E+09   0.103280E+14
 0038   0.399007E+00   0.138838E+10   0.672284E+09   0.386891E+09   0.100103E+14
 0039   0.418436E+00   0.140314E+10   0.759290E+09   0.389318E+09   0.969243E+13
 0040   0.443976E+00   0.141978E+10   0.651769E+09   0.385623E+09   0.937389E+13
 0041   0.465407E+00   0.143561E+10   0.738701E+09   0.387741E+09   0.905551E+13
 0042   0.493703E+00   0.145351E+10   0.632511E+09   0.383709E+09   0.873675E+13
 0043   0.517529E+00   0.147056E+10   0.715498E+09   0.385468E+09   0.841847E+13
 0044   0.548883E+00   0.148981E+10   0.613973E+09   0.381311E+09   0.810015E+13
 0045   0.575207E+00   0.150816E+10   0.697275E+09   0.382928E+09   0.778269E+13
 0046   0.610006E+00   0.152897E+10   0.597774E+09   0.378451E+09   0.746554E+13
 0047   0.639338E+00   0.154880E+10   0.676073E+09   0.379827E+09   0.714964E+13
 0048   0.670160E+00   0.156945E+10   0.670112E+09   0.380858E+09   0.683480E+13
 0049   0.710760E+00   0.159276E+10   0.574160E+09   0.376247E+09   0.652085E+13
 0050   0.744973E+00   0.161509E+10   0.652549E+09   0.377380E+09   0.620876E+13
 0051   0.790288E+00   0.164049E+10   0.560616E+09   0.372428E+09   0.589793E+13
 0052   0.828551E+00   0.166474E+10   0.633772E+09   0.373358E+09   0.558945E+13
 0053   0.868754E+00   0.169003E+10   0.629081E+09   0.374290E+09   0.528309E+13
 0054   0.921223E+00   0.171867E+10   0.545762E+09   0.369740E+09   0.497865E+13
 0055   0.965212E+00   0.174593E+10   0.619719E+09   0.371520E+09   0.467729E+13
 0056   0.101060E+01   0.177445E+10   0.628480E+09   0.373083E+09   0.437877E+13
 0057   0.106906E+01   0.180641E+10   0.546688E+09   0.370145E+09   0.408298E+13
 0058   0.112985E+01   0.183969E+10   0.547397E+09   0.367986E+09   0.379054E+13
 0059   0.119307E+01   0.187440E+10   0.549072E+09   0.366447E+09   0.350176E+13
 0060   0.124578E+01   0.190796E+10   0.636658E+09   0.370171E+09   0.321738E+13
 0061   0.131325E+01   0.194570E+10   0.559305E+09   0.369690E+09   0.293680E+13
 0062   0.139740E+01   0.198796E+10   0.502172E+09   0.365340E+09   0.266030E+13
 0063   0.147009E+01   0.202923E+10   0.567877E+09   0.366712E+09   0.238909E+13
 0064   0.154557E+01   0.207269E+10   0.575743E+09   0.368425E+09   0.212306E+13
 0065   0.163954E+01   0.212134E+10   0.517712E+09   0.366762E+09   0.186214E+13
 0066   0.173729E+01   0.217263E+10   0.524726E+09   0.366211E+09   0.175678E+13
 0067   0.183890E+01   0.222689E+10   0.533954E+09   0.366570E+09   0.165273E+13
 0068   0.194420E+01   0.228436E+10   0.545774E+09   0.367838E+09   0.155014E+13
 0069   0.207134E+01   0.234876E+10   0.506553E+09   0.366711E+09   0.144870E+13
 0070   0.220382E+01   0.241744E+10   0.518377E+09   0.367096E+09   0.128389E+13
 0071   0.234155E+01   0.249095E+10   0.533764E+09   0.369030E+09   0.118925E+13
 0072   0.248467E+01   0.257009E+10   0.552977E+09   0.372132E+09   0.109706E+13
 0073   0.265485E+01   0.265942E+10   0.524892E+09   0.374356E+09   0.100677E+13
 0074   0.285411E+01   0.276090E+10   0.509300E+09   0.376003E+09   0.918844E+12
 0075   0.306286E+01   0.287235E+10   0.533879E+09   0.380209E+09   0.834413E+12
 0076   0.330552E+01   0.300036E+10   0.527543E+09   0.385253E+09   0.753362E+12
 0077   0.358542E+01   0.314954E+10   0.532959E+09   0.390968E+09   0.676361E+12
 0078   0.390764E+01   0.332441E+10   0.542723E+09   0.397267E+09   0.603920E+12
 0079   0.430408E+01   0.353560E+10   0.532718E+09   0.400838E+09   0.536140E+12
 0080   0.475545E+01   0.378129E+10   0.544316E+09   0.404625E+09   0.473740E+12
 0081   0.529914E+01   0.407204E+10   0.534778E+09   0.407249E+09   0.416700E+12
 0082   0.591597E+01   0.440866E+10   0.545716E+09   0.409834E+09   0.365408E+12
 0083   0.664972E+01   0.480237E+10   0.536578E+09   0.410219E+09   0.319670E+12
 0084   0.752117E+01   0.525713E+10   0.521832E+09   0.408839E+09   0.279325E+12
 0085   0.850383E+01   0.576835E+10   0.520244E+09   0.404235E+09   0.244024E+12
 0086   0.956651E+01   0.631728E+10   0.516549E+09   0.400800E+09   0.213159E+12
 0087   0.108191E+02   0.692528E+10   0.485390E+09   0.395994E+09   0.185896E+12
 0088   0.121695E+02   0.757810E+10   0.483441E+09   0.391895E+09   0.161883E+12
