   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170001214E+04   0.500000000E+04  -0.212269424E+01  -0.899586302E-01  -0.130036730E+01  -0.202397309E+01  -0.230077598E+01  -0.241821829E+01  -0.101931921E+01  -0.107164615E+01  -0.181653077E+01  -0.236269424E+01  -0.280949713E+01
   0.340008008E+04   0.500000000E+04  -0.213786792E+01  -0.105132305E+00  -0.131554098E+01  -0.203914676E+01  -0.231594965E+01  -0.243339197E+01  -0.103449288E+01  -0.108681982E+01  -0.183170445E+01  -0.237786792E+01  -0.282467081E+01
   0.510010792E+04   0.500000000E+04  -0.218109504E+01  -0.148359424E+00  -0.135876810E+01  -0.208237388E+01  -0.235917677E+01  -0.247661908E+01  -0.107772000E+01  -0.113004694E+01  -0.187493157E+01  -0.242109504E+01  -0.286789793E+01
   0.680009145E+04   0.500000000E+04  -0.235905731E+01  -0.326321693E+00  -0.153673037E+01  -0.226033615E+01  -0.253713904E+01  -0.265458135E+01  -0.125568227E+01  -0.130800921E+01  -0.205289384E+01  -0.259905731E+01  -0.304586020E+01
   0.850012668E+04   0.500000000E+04  -0.291132355E+01  -0.878587939E+00  -0.208899661E+01  -0.281260240E+01  -0.308940529E+01  -0.320684760E+01  -0.180794852E+01  -0.186027546E+01  -0.260516008E+01  -0.315132355E+01  -0.359812644E+01
   0.102000816E+05   0.500000000E+04  -0.368450297E+01  -0.165176735E+01  -0.286217603E+01  -0.358578181E+01  -0.386258470E+01  -0.398002701E+01  -0.258112793E+01  -0.263345487E+01  -0.337833950E+01  -0.392450297E+01  -0.437130586E+01
   0.119000482E+05   0.500000000E+04  -0.432785814E+01  -0.229512253E+01  -0.350553120E+01  -0.422913698E+01  -0.450593987E+01  -0.462338219E+01  -0.322448310E+01  -0.327681004E+01  -0.402169467E+01  -0.456785814E+01  -0.501466103E+01
   0.136000751E+05   0.500000000E+04  -0.492188154E+01  -0.288914592E+01  -0.409955460E+01  -0.482316038E+01  -0.509996327E+01  -0.521740558E+01  -0.381850650E+01  -0.387083344E+01  -0.461571807E+01  -0.516188154E+01  -0.560868443E+01
   0.153000814E+05   0.500000000E+04  -0.621451459E+01  -0.418177898E+01  -0.539218765E+01  -0.611579344E+01  -0.639259633E+01  -0.651003864E+01  -0.511113956E+01  -0.516346650E+01  -0.590835112E+01  -0.645451459E+01  -0.690131748E+01
