   0.833001761E+05   0.500000000E+04  -0.500995927E+01  -0.297722365E+01  -0.418763233E+01  -0.491123811E+01  -0.518804100E+01  -0.530548332E+01  -0.390658423E+01  -0.395891117E+01  -0.470379580E+01  -0.524995927E+01  -0.569676216E+01
   0.850001220E+05   0.500000000E+04  -0.499905838E+01  -0.296632277E+01  -0.417673144E+01  -0.490033722E+01  -0.517714011E+01  -0.529458243E+01  -0.389568335E+01  -0.394801028E+01  -0.469289491E+01  -0.523905838E+01  -0.568586127E+01
   0.867000387E+05   0.500000000E+04  -0.498847556E+01  -0.295573995E+01  -0.416614862E+01  -0.488975440E+01  -0.516655730E+01  -0.528399961E+01  -0.388510053E+01  -0.393742746E+01  -0.468231209E+01  -0.522847556E+01  -0.567527845E+01
   0.884000879E+05   0.500000000E+04  -0.497821562E+01  -0.294548001E+01  -0.415588868E+01  -0.487949446E+01  -0.515629735E+01  -0.527373967E+01  -0.387484058E+01  -0.392716752E+01  -0.467205215E+01  -0.521821562E+01  -0.566501851E+01
   0.901000351E+05   0.500000000E+04  -0.496822533E+01  -0.293548972E+01  -0.414589839E+01  -0.486950418E+01  -0.514630707E+01  -0.526374938E+01  -0.386485030E+01  -0.391717724E+01  -0.466206186E+01  -0.520822533E+01  -0.565502822E+01
   0.918000685E+05   0.500000000E+04  -0.495850932E+01  -0.292577370E+01  -0.413618238E+01  -0.485978816E+01  -0.513659105E+01  -0.525403336E+01  -0.385513428E+01  -0.390746122E+01  -0.465234585E+01  -0.519850932E+01  -0.564531221E+01
   0.935001555E+05   0.500000000E+04  -0.494893006E+01  -0.291619445E+01  -0.412660312E+01  -0.485020891E+01  -0.512701180E+01  -0.524445411E+01  -0.384555503E+01  -0.389788197E+01  -0.464276659E+01  -0.518893006E+01  -0.563573295E+01
   0.952001827E+05   0.500000000E+04  -0.493964990E+01  -0.290691428E+01  -0.411732296E+01  -0.484092874E+01  -0.511773163E+01  -0.523517395E+01  -0.383627486E+01  -0.388860180E+01  -0.463348643E+01  -0.517964990E+01  -0.562645279E+01
   0.969000683E+05   0.500000000E+04  -0.493067639E+01  -0.289794077E+01  -0.410834945E+01  -0.483195523E+01  -0.510875812E+01  -0.522620043E+01  -0.382730135E+01  -0.387962829E+01  -0.462451292E+01  -0.517067639E+01  -0.561747928E+01
   0.986000496E+05   0.500000000E+04  -0.492199334E+01  -0.288925773E+01  -0.409966640E+01  -0.482327219E+01  -0.510007508E+01  -0.521751739E+01  -0.381861831E+01  -0.387094525E+01  -0.461582987E+01  -0.516199334E+01  -0.560879623E+01
   0.100300143E+06   0.500000000E+04  -0.491357149E+01  -0.288083588E+01  -0.409124455E+01  -0.481485034E+01  -0.509165323E+01  -0.520909554E+01  -0.381019646E+01  -0.386252340E+01  -0.460740802E+01  -0.515357149E+01  -0.560037438E+01
   0.102000080E+06   0.500000000E+04  -0.490525752E+01  -0.287252190E+01  -0.408293058E+01  -0.480653636E+01  -0.508333925E+01  -0.520078156E+01  -0.380188248E+01  -0.385420942E+01  -0.459909405E+01  -0.514525752E+01  -0.559206041E+01
   0.103700093E+06   0.500000000E+04  -0.489542432E+01  -0.286268871E+01  -0.407309738E+01  -0.479670316E+01  -0.507350606E+01  -0.519094837E+01  -0.379204929E+01  -0.384437623E+01  -0.458926085E+01  -0.513542432E+01  -0.558222721E+01
   0.105400185E+06   0.500000000E+04  -0.488676741E+01  -0.285403180E+01  -0.406444048E+01  -0.478804626E+01  -0.506484915E+01  -0.518229146E+01  -0.378339238E+01  -0.383571932E+01  -0.458060395E+01  -0.512676741E+01  -0.557357031E+01
   0.107100086E+06   0.500000000E+04  -0.487860000E+01  -0.284586438E+01  -0.405627306E+01  -0.477987884E+01  -0.505668173E+01  -0.517412405E+01  -0.377522496E+01  -0.382755190E+01  -0.457243653E+01  -0.511860000E+01  -0.556540289E+01
   0.108800129E+06   0.500000000E+04  -0.487079826E+01  -0.283806264E+01  -0.404847132E+01  -0.477207710E+01  -0.504887999E+01  -0.516632231E+01  -0.376742322E+01  -0.381975016E+01  -0.456463479E+01  -0.511079826E+01  -0.555760115E+01
   0.110500017E+06   0.500000000E+04  -0.486336383E+01  -0.283062822E+01  -0.404103689E+01  -0.476464268E+01  -0.504144557E+01  -0.515888788E+01  -0.375998880E+01  -0.381231574E+01  -0.455720036E+01  -0.510336383E+01  -0.555016673E+01
   0.112200003E+06   0.500000000E+04  -0.485624804E+01  -0.282351243E+01  -0.403392110E+01  -0.475752688E+01  -0.503432977E+01  -0.515177209E+01  -0.375287300E+01  -0.380519994E+01  -0.455008457E+01  -0.509624804E+01  -0.554305093E+01
   0.113900141E+06   0.500000000E+04  -0.484931043E+01  -0.281657482E+01  -0.402698349E+01  -0.475058927E+01  -0.502739216E+01  -0.514483448E+01  -0.374593539E+01  -0.379826233E+01  -0.454314696E+01  -0.508931043E+01  -0.553611332E+01
   0.115600130E+06   0.500000000E+04  -0.484266934E+01  -0.280993373E+01  -0.402034240E+01  -0.474394819E+01  -0.502075108E+01  -0.513819339E+01  -0.373929431E+01  -0.379162125E+01  -0.453650587E+01  -0.508266934E+01  -0.552947223E+01
   0.117300130E+06   0.500000000E+04  -0.483635211E+01  -0.280361650E+01  -0.401402517E+01  -0.473763096E+01  -0.501443385E+01  -0.513187616E+01  -0.373297708E+01  -0.378530402E+01  -0.453018864E+01  -0.507635211E+01  -0.552315500E+01
   0.119000002E+06   0.500000000E+04  -0.483034661E+01  -0.279761100E+01  -0.400801968E+01  -0.473162546E+01  -0.500842835E+01  -0.512587066E+01  -0.372697158E+01  -0.377929852E+01  -0.452418315E+01  -0.507034661E+01  -0.551714951E+01
   0.120700009E+06   0.500000000E+04  -0.482461774E+01  -0.279188213E+01  -0.400229080E+01  -0.472589658E+01  -0.500269948E+01  -0.512014179E+01  -0.372124271E+01  -0.377356964E+01  -0.451845427E+01  -0.506461774E+01  -0.551142063E+01
   0.122400172E+06   0.500000000E+04  -0.481915766E+01  -0.278642205E+01  -0.399683072E+01  -0.472043651E+01  -0.499723940E+01  -0.511468171E+01  -0.371578263E+01  -0.376810957E+01  -0.451299419E+01  -0.505915766E+01  -0.550596055E+01
   0.124100189E+06   0.500000000E+04  -0.481397295E+01  -0.278123734E+01  -0.399164601E+01  -0.471525179E+01  -0.499205468E+01  -0.510949700E+01  -0.371059792E+01  -0.376292485E+01  -0.450780948E+01  -0.505397295E+01  -0.550077584E+01
   0.125800162E+06   0.500000000E+04  -0.480906592E+01  -0.277633030E+01  -0.398673898E+01  -0.471034476E+01  -0.498714765E+01  -0.510458996E+01  -0.370569088E+01  -0.375801782E+01  -0.450290245E+01  -0.504906592E+01  -0.549586881E+01
   0.127500007E+06   0.500000000E+04  -0.480443718E+01  -0.277170156E+01  -0.398211024E+01  -0.470571602E+01  -0.498251891E+01  -0.509996122E+01  -0.370106214E+01  -0.375338908E+01  -0.449827371E+01  -0.504443718E+01  -0.549124007E+01
   0.129200160E+06   0.500000000E+04  -0.480007787E+01  -0.276734226E+01  -0.397775093E+01  -0.470135671E+01  -0.497815960E+01  -0.509560192E+01  -0.369670283E+01  -0.374902977E+01  -0.449391440E+01  -0.504007787E+01  -0.548688076E+01
   0.130900031E+06   0.500000000E+04  -0.479596870E+01  -0.276323309E+01  -0.397364176E+01  -0.469724754E+01  -0.497405043E+01  -0.509149275E+01  -0.369259366E+01  -0.374492060E+01  -0.448980523E+01  -0.503596870E+01  -0.548277159E+01
   0.132600129E+06   0.500000000E+04  -0.479210525E+01  -0.275936964E+01  -0.396977831E+01  -0.469338409E+01  -0.497018698E+01  -0.508762930E+01  -0.368873022E+01  -0.374105715E+01  -0.448594178E+01  -0.503210525E+01  -0.547890814E+01
   0.134300187E+06   0.500000000E+04  -0.478849607E+01  -0.275576045E+01  -0.396616913E+01  -0.468977491E+01  -0.496657780E+01  -0.508402011E+01  -0.368512103E+01  -0.373744797E+01  -0.448233260E+01  -0.502849607E+01  -0.547529896E+01
   0.136000087E+06   0.500000000E+04  -0.478514362E+01  -0.275240801E+01  -0.396281669E+01  -0.468642247E+01  -0.496322536E+01  -0.508066767E+01  -0.368176859E+01  -0.373409553E+01  -0.447898015E+01  -0.502514362E+01  -0.547194652E+01
   0.137700115E+06   0.500000000E+04  -0.478204717E+01  -0.274931156E+01  -0.395972023E+01  -0.468332601E+01  -0.496012891E+01  -0.507757122E+01  -0.367867214E+01  -0.373099908E+01  -0.447588370E+01  -0.502204717E+01  -0.546885006E+01
   0.139400042E+06   0.500000000E+04  -0.477920538E+01  -0.274646976E+01  -0.395687844E+01  -0.468048422E+01  -0.495728711E+01  -0.507472943E+01  -0.367583034E+01  -0.372815728E+01  -0.447304191E+01  -0.501920538E+01  -0.546600827E+01
   0.141100013E+06   0.500000000E+04  -0.477661535E+01  -0.274387973E+01  -0.395428841E+01  -0.467789419E+01  -0.495469708E+01  -0.507213940E+01  -0.367324031E+01  -0.372556725E+01  -0.447045188E+01  -0.501661535E+01  -0.546341824E+01
   0.142800106E+06   0.500000000E+04  -0.477427394E+01  -0.274153833E+01  -0.395194700E+01  -0.467555279E+01  -0.495235568E+01  -0.506979799E+01  -0.367089891E+01  -0.372322585E+01  -0.446811047E+01  -0.501427394E+01  -0.546107683E+01
   0.144500049E+06   0.500000000E+04  -0.477217819E+01  -0.273944258E+01  -0.394985125E+01  -0.467345703E+01  -0.495025992E+01  -0.506770224E+01  -0.366880315E+01  -0.372113009E+01  -0.446601472E+01  -0.501217819E+01  -0.545898108E+01
   0.146200104E+06   0.500000000E+04  -0.477032434E+01  -0.273758873E+01  -0.394799740E+01  -0.467160318E+01  -0.494840608E+01  -0.506584839E+01  -0.366694931E+01  -0.371927624E+01  -0.446416087E+01  -0.501032434E+01  -0.545712723E+01
   0.147900009E+06   0.500000000E+04  -0.476870925E+01  -0.273597364E+01  -0.394638231E+01  -0.466998809E+01  -0.494679098E+01  -0.506423330E+01  -0.366533421E+01  -0.371766115E+01  -0.446254578E+01  -0.500870925E+01  -0.545551214E+01
   0.149600150E+06   0.500000000E+04  -0.476732889E+01  -0.273459328E+01  -0.394500195E+01  -0.466860773E+01  -0.494541062E+01  -0.506285294E+01  -0.366395385E+01  -0.371628079E+01  -0.446116542E+01  -0.500732889E+01  -0.545413178E+01
   0.151300013E+06   0.500000000E+04  -0.476617829E+01  -0.273344268E+01  -0.394385135E+01  -0.466745714E+01  -0.494426003E+01  -0.506170234E+01  -0.366280326E+01  -0.371513020E+01  -0.446001482E+01  -0.500617829E+01  -0.545298118E+01
   0.153000080E+06   0.500000000E+04  -0.476525388E+01  -0.273251827E+01  -0.394292694E+01  -0.466653273E+01  -0.494333562E+01  -0.506077793E+01  -0.366187885E+01  -0.371420579E+01  -0.445909041E+01  -0.500525388E+01  -0.545205678E+01
   0.154700072E+06   0.500000000E+04  -0.476455474E+01  -0.273181912E+01  -0.394222780E+01  -0.466583358E+01  -0.494263647E+01  -0.506007878E+01  -0.366117970E+01  -0.371350664E+01  -0.445839127E+01  -0.500455474E+01  -0.545135763E+01
   0.156400099E+06   0.500000000E+04  -0.476407950E+01  -0.273134389E+01  -0.394175256E+01  -0.466535834E+01  -0.494216123E+01  -0.505960355E+01  -0.366070446E+01  -0.371303140E+01  -0.445791603E+01  -0.500407950E+01  -0.545088239E+01
   0.158100187E+06   0.500000000E+04  -0.476382631E+01  -0.273109070E+01  -0.394149937E+01  -0.466510515E+01  -0.494190805E+01  -0.505935036E+01  -0.366045128E+01  -0.371277822E+01  -0.445766284E+01  -0.500382631E+01  -0.545062920E+01
   0.159800176E+06   0.500000000E+04  -0.476379212E+01  -0.273105651E+01  -0.394146518E+01  -0.466507096E+01  -0.494187386E+01  -0.505931617E+01  -0.366041709E+01  -0.371274403E+01  -0.445762865E+01  -0.500379212E+01  -0.545059501E+01
   0.161500021E+06   0.500000000E+04  -0.476397093E+01  -0.273123532E+01  -0.394164399E+01  -0.466524977E+01  -0.494205266E+01  -0.505949498E+01  -0.366059589E+01  -0.371292283E+01  -0.445780746E+01  -0.500397093E+01  -0.545077382E+01
   0.163200155E+06   0.500000000E+04  -0.476435828E+01  -0.273162266E+01  -0.394203134E+01  -0.466563712E+01  -0.494244001E+01  -0.505988232E+01  -0.366098324E+01  -0.371331018E+01  -0.445819481E+01  -0.500435828E+01  -0.545116117E+01
   0.164900136E+06   0.500000000E+04  -0.476495108E+01  -0.273221546E+01  -0.394262414E+01  -0.466622992E+01  -0.494303281E+01  -0.506047512E+01  -0.366157604E+01  -0.371390298E+01  -0.445878761E+01  -0.500495108E+01  -0.545175397E+01
   0.166600005E+06   0.500000000E+04  -0.476574651E+01  -0.273301090E+01  -0.394341957E+01  -0.466702535E+01  -0.494382824E+01  -0.506127056E+01  -0.366237147E+01  -0.371469841E+01  -0.445958304E+01  -0.500574651E+01  -0.545254940E+01
   0.168300161E+06   0.500000000E+04  -0.476674194E+01  -0.273400633E+01  -0.394441500E+01  -0.466802078E+01  -0.494482368E+01  -0.506226599E+01  -0.366336691E+01  -0.371569384E+01  -0.446057847E+01  -0.500674194E+01  -0.545354483E+01
   0.170000176E+06   0.500000000E+04  -0.476793420E+01  -0.273519859E+01  -0.394560726E+01  -0.466921305E+01  -0.494601594E+01  -0.506345825E+01  -0.366455917E+01  -0.371688611E+01  -0.446177073E+01  -0.500793420E+01  -0.545473709E+01
   0.171700097E+06   0.500000000E+04  -0.476932026E+01  -0.273658465E+01  -0.394699332E+01  -0.467059910E+01  -0.494740200E+01  -0.506484431E+01  -0.366594523E+01  -0.371827216E+01  -0.446315679E+01  -0.500932026E+01  -0.545612315E+01
   0.173400108E+06   0.500000000E+04  -0.477089717E+01  -0.273816156E+01  -0.394857024E+01  -0.467217602E+01  -0.494897891E+01  -0.506642122E+01  -0.366752214E+01  -0.371984908E+01  -0.446473370E+01  -0.501089717E+01  -0.545770007E+01
   0.175100014E+06   0.500000000E+04  -0.477266164E+01  -0.273992602E+01  -0.395033470E+01  -0.467394048E+01  -0.495074337E+01  -0.506818569E+01  -0.366928660E+01  -0.372161354E+01  -0.446649817E+01  -0.501266164E+01  -0.545946453E+01
   0.176800034E+06   0.500000000E+04  -0.477461071E+01  -0.274187510E+01  -0.395228377E+01  -0.467588955E+01  -0.495269245E+01  -0.507013476E+01  -0.367123568E+01  -0.372356261E+01  -0.446844724E+01  -0.501461071E+01  -0.546141360E+01
   0.178500128E+06   0.500000000E+04  -0.477674118E+01  -0.274400556E+01  -0.395441424E+01  -0.467802002E+01  -0.495482291E+01  -0.507226522E+01  -0.367336614E+01  -0.372569308E+01  -0.447057771E+01  -0.501674118E+01  -0.546354407E+01
   0.180200149E+06   0.500000000E+04  -0.477904961E+01  -0.274631400E+01  -0.395672267E+01  -0.468032845E+01  -0.495713135E+01  -0.507457366E+01  -0.367567458E+01  -0.372800152E+01  -0.447288614E+01  -0.501904961E+01  -0.546585250E+01
   0.181900064E+06   0.500000000E+04  -0.478153267E+01  -0.274879705E+01  -0.395920573E+01  -0.468281151E+01  -0.495961440E+01  -0.507705671E+01  -0.367815763E+01  -0.373048457E+01  -0.447536920E+01  -0.502153267E+01  -0.546833556E+01
