  0.0000000000E+000  0.0000000000E+000
  1.7003320879E+003  1.6437087107E+036
  3.4003147849E+003  1.6693777162E+036
  5.1002748039E+003  1.7727376735E+036
  6.8002296644E+003  2.1387041578E+036
  8.5002530888E+003  3.2074331056E+036
  1.0200220637E+004  5.8482503562E+036
  1.1900313700E+004  1.1113765655E+037
  1.3600247003E+004  2.0863615687E+037
  1.5300330896E+004  4.7592441435E+037
  1.7000367262E+004  6.1485078972E+037
  1.8700376503E+004  6.0518466962E+037
  2.0400317290E+004  5.8537611976E+037
  2.2100329955E+004  5.6471822427E+037
  2.3800250613E+004  5.4513415506E+037
  2.5500262514E+004  5.2700752568E+037
  2.7200360401E+004  5.1044264397E+037
  2.8900299560E+004  4.9539095720E+037
  3.0600193812E+004  4.8113834171E+037
  3.2300196677E+004  4.6823189339E+037
  3.4000261717E+004  4.5648865615E+037
  3.5700212866E+004  4.4566248517E+037
  3.7400324032E+004  4.3518366193E+037
  3.9100302598E+004  4.2558353983E+037
  4.0800375793E+004  4.1682672696E+037
  4.2500282731E+004  4.0838584187E+037
  4.4200289171E+004  4.0054444575E+037
  4.5900267599E+004  3.9333761854E+037
  4.7600193338E+004  3.8663701424E+037
  4.9300225562E+004  3.8075451214E+037
  5.1000370404E+004  3.7451102513E+037
  5.2700258150E+004  3.6814661857E+037
  5.4400284881E+004  3.6224494609E+037
  5.6100293549E+004  3.5658834733E+037
  5.7800296772E+004  3.5119179510E+037
  5.9500249317E+004  3.4607373187E+037
  6.1200269874E+004  3.4115707755E+037
  6.2900221423E+004  3.3635119103E+037
  6.4600292528E+004  3.3174601306E+037
  6.6300313260E+004  3.2736623999E+037
  6.8000258352E+004  3.2314688429E+037
  6.9700332629E+004  3.1910130328E+037
  7.1400317446E+004  3.1520577541E+037
  7.3100280794E+004  3.1144431650E+037
  7.4800378891E+004  3.0781919796E+037
  7.6500196665E+004  3.0425192099E+037
  7.8200272237E+004  3.0082395757E+037
  7.9900366079E+004  2.9755755043E+037
  8.1600235847E+004  2.9441378658E+037
  8.3300367644E+004  2.9139456660E+037
  8.5000313482E+004  2.8848357710E+037
  8.6700230137E+004  2.8568534762E+037
  8.8400279435E+004  2.8299840663E+037
  9.0100226534E+004  2.8040637044E+037
  9.1800259981E+004  2.7790826872E+037
  9.3500347005E+004  2.7546711941E+037
  9.5200374191E+004  2.7312263993E+037
  9.6900259899E+004  2.7087460881E+037
  9.8600241038E+004  2.6871696122E+037
  1.0030033470E+005  2.6664063778E+037
  1.0200027190E+005  2.6460664681E+037
  1.0370028412E+005  2.6222100101E+037
  1.0540037678E+005  2.6013854593E+037
  1.0710027802E+005  2.5818900361E+037
  1.0880032004E+005  2.5634039293E+037
  1.1050020853E+005  2.5459113438E+037
  1.1220019458E+005  2.5292802794E+037
  1.1390033214E+005  2.5131702747E+037
  1.1560032151E+005  2.4978449686E+037
  1.1730032142E+005  2.4833537427E+037
  1.1900019333E+005  2.4696555688E+037
  1.2070020051E+005  2.4566587784E+037
  1.2240036405E+005  2.4443354586E+037
  1.2410038084E+005  2.4326908549E+037
  1.2580035407E+005  2.4217210045E+037
  1.2750019904E+005  2.4114186363E+037
  1.2920035161E+005  2.4017560309E+037
  1.3090022228E+005  2.3926833186E+037
  1.3260032065E+005  2.3841844024E+037
  1.3430037866E+005  2.3762720999E+037
  1.3600027892E+005  2.3689461695E+037
  1.3770030698E+005  2.3621997054E+037
  1.3940023370E+005  2.3560249956E+037
  1.4110020463E+005  2.3504113812E+037
  1.4280029767E+005  2.3453481496E+037
  1.4450024112E+005  2.3408253831E+037
  1.4620029556E+005  2.3368319328E+037
  1.4790020093E+005  2.3333583546E+037
  1.4960034149E+005  2.3303937029E+037
  1.5130020510E+005  2.3279254025E+037
  1.5300027156E+005  2.3259442232E+037
  1.5470026351E+005  2.3244469410E+037
  1.5640029103E+005  2.3234297303E+037
  1.5810037912E+005  2.3228879814E+037
  1.5980036800E+005  2.3228148335E+037
  1.6150021305E+005  2.3231974065E+037
  1.6320034659E+005  2.3240263771E+037
  1.6490032832E+005  2.3252956182E+037
  1.6660019736E+005  2.3269998012E+037
  1.6830035303E+005  2.3291342337E+037
  1.7000036797E+005  2.3316932920E+037
  1.7170028937E+005  2.3346718486E+037
  1.7340030009E+005  2.3380651700E+037
  1.7510020630E+005  2.3418679197E+037
  1.7680022565E+005  2.3460757291E+037
  1.7850031988E+005  2.3506837931E+037
  1.8020034049E+005  2.3556870085E+037
  1.8190025567E+005  2.3610805797E+037
  1.8360027029E+005  2.3668523447E+037
  1.8530019285E+005  2.3729627294E+037
  1.8700036627E+005  2.3794013916E+037
  1.8870025850E+005  2.3861727739E+037
