  0.0000000000E+000  0.0000000000E+000
  1.7003320879E+003 -6.1266385886E+002
  3.4003147849E+003 -1.2287277419E+003
  5.1002748039E+003 -1.8452984111E+003
  6.8002296644E+003 -2.4585566551E+003
  8.5002530888E+003 -3.0613728867E+003
  1.0200220637E+004 -3.6433830830E+003
  1.1900313700E+004 -3.3760487200E+003
  1.3600247003E+004 -3.7440932571E+003
  1.5300330896E+004 -3.2584360992E+003
  1.7000367262E+004 -4.5704705633E+003
  1.8700376503E+004 -5.1259786049E+003
  2.0400317290E+004 -5.9081299356E+003
  2.2100329955E+004 -6.4219042671E+003
  2.3800250613E+004 -6.9404972450E+003
  2.5500262514E+004 -7.4623351885E+003
  2.7200360401E+004 -7.9867582362E+003
  2.8900299560E+004 -8.5131084566E+003
  3.0600193812E+004 -9.0408565487E+003
  3.2300196677E+004 -9.5697829888E+003
  3.4000261717E+004 -1.0099894960E+004
  3.5700212866E+004 -1.0630738940E+004
  3.7400324032E+004 -1.1162749322E+004
  3.9100302598E+004 -1.1695809298E+004
  4.0800375793E+004 -1.2229603986E+004
  4.2500282731E+004 -1.2764040857E+004
  4.4200289171E+004 -1.3298448796E+004
  4.5900267599E+004 -1.3832217157E+004
  4.7600193338E+004 -1.4364712214E+004
  4.9300225562E+004 -1.4894709550E+004
  5.1000370404E+004 -1.5420185211E+004
  5.2700258150E+004 -1.5949357688E+004
  5.4400284881E+004 -1.6595063655E+004
  5.6100293549E+004 -1.7396743983E+004
  5.7800296772E+004 -1.8171420915E+004
  5.9500249317E+004 -1.8735540441E+004
  6.1200269874E+004 -1.9300689256E+004
  6.2900221423E+004 -1.9936137970E+004
  6.4600292528E+004 -2.0603416956E+004
  6.6300313260E+004 -2.1265913584E+004
  6.8000258352E+004 -2.1877541910E+004
  6.9700332629E+004 -2.2481173231E+004
  7.1400317446E+004 -2.3078767363E+004
  7.3100280794E+004 -2.3669539880E+004
  7.4800378891E+004 -2.4262666515E+004
  7.6500196665E+004 -2.4860249150E+004
  7.8200272237E+004 -2.5468086065E+004
  7.9900366079E+004 -2.6102110703E+004
  8.1600235847E+004 -2.6743448977E+004
  8.3300367644E+004 -2.7378084522E+004
  8.5000313482E+004 -2.8008578022E+004
  8.6700230137E+004 -2.8609232922E+004
  8.8400279435E+004 -2.9197384087E+004
  9.0100226534E+004 -2.9785456046E+004
  9.1800259981E+004 -3.0373779414E+004
  9.3500347005E+004 -3.0962678371E+004
  9.5200374191E+004 -3.1552285944E+004
  9.6900259899E+004 -3.2136911212E+004
  9.8600241038E+004 -3.2706345796E+004
  1.0030033470E+005 -3.3275525891E+004
  1.0200027190E+005 -3.3844215099E+004
  1.0370028412E+005 -3.4413230735E+004
  1.0540037678E+005 -3.4982842445E+004
  1.0710027802E+005 -3.5551518768E+004
  1.0880032004E+005 -3.6107551698E+004
  1.1050020853E+005 -3.6663931661E+004
  1.1220019458E+005 -3.7220589225E+004
  1.1390033214E+005 -3.7777210986E+004
  1.1560032151E+005 -3.8333798636E+004
  1.1730032142E+005 -3.8890556165E+004
  1.1900019333E+005 -3.9447359423E+004
  1.2070020051E+005 -4.0004328780E+004
  1.2240036405E+005 -4.0561563602E+004
  1.2410038084E+005 -4.1119075514E+004
  1.2580035407E+005 -4.1676995844E+004
  1.2750019904E+005 -4.2235374826E+004
  1.2920035161E+005 -4.2794403604E+004
  1.3090022228E+005 -4.3351294621E+004
  1.3260032065E+005 -4.3904737158E+004
  1.3430037866E+005 -4.4459418366E+004
  1.3600027892E+005 -4.5015303056E+004
  1.3770030698E+005 -4.5572474826E+004
  1.3940023370E+005 -4.6130838029E+004
  1.4110020463E+005 -4.6690412421E+004
  1.4280029767E+005 -4.7251194400E+004
  1.4450024112E+005 -4.7813063320E+004
  1.4620029556E+005 -4.8376075893E+004
  1.4790020093E+005 -4.8940119106E+004
  1.4960034149E+005 -4.9505296660E+004
  1.5130020510E+005 -5.0071412198E+004
  1.5300027156E+005 -5.0638608443E+004
  1.5470026351E+005 -5.1206791214E+004
  1.5640029103E+005 -5.1776002694E+004
  1.5810037912E+005 -5.2346261171E+004
