  0.0000000000E+000  0.0000000000E+000
  1.7003320879E+003  1.6437263961E+036
  3.4003147849E+003  1.6693958927E+036
  5.1002748039E+003  1.7727561002E+036
  6.8002296644E+003  2.1387223343E+036
  8.5002530888E+003  3.2074505501E+036
  1.0200220637E+004  5.8482659667E+036
  1.1900313700E+004  1.1113779102E+037
  1.3600247003E+004  2.0863626219E+037
  1.5300330896E+004  4.7592446152E+037
  1.7000367262E+004  6.1485080701E+037
  1.8700376503E+004  6.0518468379E+037
  2.0400317290E+004  5.8537613176E+037
  2.2100329955E+004  5.6471823627E+037
  2.3800250613E+004  5.4513416705E+037
  2.5500262514E+004  5.2700753670E+037
  2.7200360401E+004  5.1044265499E+037
  2.8900299560E+004  4.9539096823E+037
  3.0600193812E+004  4.8113835264E+037
  3.2300196677E+004  4.6823190431E+037
  3.4000261717E+004  4.5648866707E+037
  3.5700212866E+004  4.4566249705E+037
  3.7400324032E+004  4.3518367382E+037
  3.9100302598E+004  4.2558355172E+037
  4.0800375793E+004  4.1682673869E+037
  4.2500282731E+004  4.0838585360E+037
  4.4200289171E+004  4.0054445748E+037
  4.5900267599E+004  3.9333763027E+037
  4.7600193338E+004  3.8663702597E+037
  4.9300225562E+004  3.8075452388E+037
  5.1000370404E+004  3.7451103578E+037
  5.2700258150E+004  3.6814662922E+037
  5.4400284881E+004  3.6224495581E+037
  5.6100293549E+004  3.5658835704E+037
  5.7800296772E+004  3.5119180390E+037
  5.9500249317E+004  3.4607374067E+037
  6.1200269874E+004  3.4115708631E+037
  6.2900221423E+004  3.3635119890E+037
  6.4600292528E+004  3.3174602093E+037
  6.6300313260E+004  3.2736624785E+037
  6.8000258352E+004  3.2314689126E+037
  6.9700332629E+004  3.1910131026E+037
  7.1400317446E+004  3.1520578229E+037
  7.3100280794E+004  3.1144432338E+037
  7.4800378891E+004  3.0781920398E+037
  7.6500196665E+004  3.0425192701E+037
  7.8200272237E+004  3.0082396359E+037
  7.9900366079E+004  2.9755755645E+037
  8.1600235847E+004  2.9441379270E+037
  8.3300367644E+004  2.9139457273E+037
  8.5000313482E+004  2.8848358323E+037
  8.6700230137E+004  2.8568535288E+037
  8.8400279435E+004  2.8299841189E+037
  9.0100226534E+004  2.8040637636E+037
  9.1800259981E+004  2.7790827464E+037
  9.3500347005E+004  2.7546712534E+037
  9.5200374191E+004  2.7312264586E+037
  9.6900259899E+004  2.7087461379E+037
  9.8600241038E+004  2.6871696619E+037
  1.0030033470E+005  2.6664064332E+037
  1.0200027190E+005  2.6460665236E+037
