 0018   0.100294E+00   0.106955E+10   0.106642E+11   0.388138E+09   0.132012E+14
 0019   0.109931E+00   0.107749E+10   0.823763E+09   0.390104E+09   0.129193E+14
 0020   0.119406E+00   0.108589E+10   0.886186E+09   0.391173E+09   0.126352E+14
 0021   0.127951E+00   0.109428E+10   0.981745E+09   0.394445E+09   0.123490E+14
 0022   0.138848E+00   0.110361E+10   0.855915E+09   0.392503E+09   0.120605E+14
 0023   0.150815E+00   0.111343E+10   0.820739E+09   0.389143E+09   0.117701E+14
 0024   0.161238E+00   0.112286E+10   0.905337E+09   0.390913E+09   0.114780E+14
 0025   0.172578E+00   0.113271E+10   0.868440E+09   0.391834E+09   0.111841E+14
 0026   0.187057E+00   0.114379E+10   0.764986E+09   0.386742E+09   0.108884E+14
 0027   0.199984E+00   0.115445E+10   0.824835E+09   0.386890E+09   0.105914E+14
 0028   0.213657E+00   0.116554E+10   0.810756E+09   0.386519E+09   0.102930E+14
 0029   0.228088E+00   0.117703E+10   0.796326E+09   0.386098E+09   0.999336E+13
 0030   0.243380E+00   0.118899E+10   0.782004E+09   0.385177E+09   0.969259E+13
 0031   0.259559E+00   0.120139E+10   0.766422E+09   0.384234E+09   0.939083E+13
 0032   0.276601E+00   0.121426E+10   0.755181E+09   0.383047E+09   0.908824E+13
 0033   0.294579E+00   0.122762E+10   0.743502E+09   0.381876E+09   0.878498E+13
 0034   0.313668E+00   0.124155E+10   0.729820E+09   0.380281E+09   0.848119E+13
 0035   0.329726E+00   0.125483E+10   0.826831E+09   0.384297E+09   0.817740E+13
 0036   0.350836E+00   0.126982E+10   0.710016E+09   0.382640E+09   0.787310E+13
 0037   0.373161E+00   0.128544E+10   0.699656E+09   0.380775E+09   0.756881E+13
 0038   0.396847E+00   0.130174E+10   0.688034E+09   0.378806E+09   0.726470E+13
 0039   0.416833E+00   0.131735E+10   0.781221E+09   0.382130E+09   0.696136E+13
 0040   0.443159E+00   0.133498E+10   0.669573E+09   0.380035E+09   0.665825E+13
 0041   0.471092E+00   0.135341E+10   0.659936E+09   0.377703E+09   0.635593E+13
 0042   0.494628E+00   0.137111E+10   0.752163E+09   0.380825E+09   0.605503E+13
 0043   0.525791E+00   0.139117E+10   0.643500E+09   0.378359E+09   0.575497E+13
 0044   0.558962E+00   0.141219E+10   0.633662E+09   0.375685E+09   0.545637E+13
 0045   0.586899E+00   0.143239E+10   0.723047E+09   0.378761E+09   0.515991E+13
 0046   0.623499E+00   0.145516E+10   0.622329E+09   0.376761E+09   0.486501E+13
 0047   0.661217E+00   0.147879E+10   0.626386E+09   0.375363E+09   0.457237E+13
 0048   0.699246E+00   0.150318E+10   0.641315E+09   0.375241E+09   0.428233E+13
 0049   0.740052E+00   0.152893E+10   0.631150E+09   0.374798E+09   0.399500E+13
 0050   0.784692E+00   0.155633E+10   0.613712E+09   0.373525E+09   0.371065E+13
 0051   0.832151E+00   0.158516E+10   0.607402E+09   0.372417E+09   0.342963E+13
 0052   0.881049E+00   0.161514E+10   0.613178E+09   0.372516E+09   0.315232E+13
 0053   0.931955E+00   0.164651E+10   0.616367E+09   0.372981E+09   0.287902E+13
 0054   0.985449E+00   0.167950E+10   0.616531E+09   0.374093E+09   0.261001E+13
 0055   0.104098E+01   0.171422E+10   0.625377E+09   0.375858E+09   0.234565E+13
 0056   0.111036E+01   0.175334E+10   0.563834E+09   0.373612E+09   0.208584E+13
 0057   0.117086E+01   0.179186E+10   0.636575E+09   0.376955E+09   0.183192E+13
 0058   0.124667E+01   0.183541E+10   0.574466E+09   0.376764E+09   0.172771E+13
 0059   0.132578E+01   0.188165E+10   0.584555E+09   0.377380E+09   0.162487E+13
 0060   0.140801E+01   0.193072E+10   0.596748E+09   0.379078E+09   0.152353E+13
