 0006   0.101598E+00   0.280757E+09   0.276341E+10   0.134799E+12   0.339239E+07
 0013   0.510155E+04   0.914355E+13   0.179229E+10   0.379094E+09   0.326861E+07
 0014   0.571644E+04   0.967492E+13   0.864155E+09   0.367949E+09   0.326288E+07
 0015   0.638166E+04   0.101902E+14   0.774561E+09   0.355807E+09   0.325584E+07
 0016   0.701896E+04   0.106629E+14   0.741786E+09   0.345237E+09   0.324758E+07
 0017   0.763099E+04   0.110983E+14   0.711402E+09   0.336253E+09   0.323934E+07
 0018   0.822666E+04   0.115038E+14   0.680815E+09   0.328716E+09   0.323155E+07
 0019   0.880985E+04   0.118857E+14   0.654784E+09   0.323604E+09   0.322477E+07
 0020   0.938844E+04   0.122549E+14   0.638022E+09   0.322775E+09   0.321869E+07
 0021   0.997030E+04   0.126278E+14   0.640886E+09   0.329232E+09   0.321335E+07
 0022   0.106458E+05   0.130518E+14   0.627738E+09   0.332779E+09   0.320736E+07
 0025   0.120122E+05   0.137447E+14   0.507116E+09   0.293701E+09   0.318290E+07
 0026   0.126039E+05   0.140045E+14   0.439080E+09   0.306941E+09   0.316459E+07
 0027   0.133200E+05   0.143457E+14   0.476407E+09   0.305358E+09   0.314635E+07
 0028   0.140567E+05   0.147041E+14   0.486533E+09   0.299752E+09   0.312881E+07
 0029   0.147726E+05   0.150495E+14   0.482423E+09   0.295804E+09   0.311018E+07
 0030   0.155141E+05   0.153916E+14   0.461335E+09   0.292156E+09   0.309138E+07
 0031   0.162627E+05   0.157299E+14   0.451925E+09   0.288726E+09   0.307250E+07
 0032   0.170108E+05   0.160641E+14   0.446747E+09   0.285539E+09   0.305354E+07
 0033   0.177756E+05   0.163968E+14   0.435013E+09   0.282280E+09   0.303453E+07
 0034   0.185458E+05   0.167264E+14   0.427945E+09   0.279272E+09   0.301536E+07
 0035   0.193242E+05   0.170537E+14   0.420539E+09   0.276449E+09   0.299604E+07
 0036   0.201213E+05   0.173806E+14   0.410087E+09   0.273588E+09   0.297654E+07
 0037   0.209290E+05   0.177059E+14   0.402745E+09   0.270912E+09   0.295683E+07
 0038   0.217509E+05   0.180305E+14   0.394903E+09   0.268347E+09   0.293685E+07
 0039   0.225920E+05   0.183552E+14   0.386057E+09   0.265800E+09   0.291657E+07
 0040   0.234482E+05   0.186796E+14   0.378930E+09   0.263357E+09   0.289617E+07
 0041   0.243251E+05   0.190046E+14   0.370630E+09   0.260712E+09   0.287562E+07
 0042   0.252183E+05   0.193286E+14   0.362688E+09   0.258196E+09   0.285494E+07
 0043   0.261288E+05   0.196519E+14   0.355076E+09   0.255788E+09   0.283410E+07
 0044   0.270590E+05   0.199751E+14   0.347488E+09   0.253456E+09   0.281305E+07
 0045   0.280110E+05   0.202986E+14   0.339844E+09   0.251163E+09   0.279177E+07
 0046   0.289835E+05   0.206225E+14   0.332980E+09   0.248949E+09   0.277026E+07
 0047   0.299783E+05   0.209470E+14   0.326225E+09   0.246795E+09   0.274850E+07
 0048   0.309975E+05   0.212725E+14   0.319410E+09   0.244682E+09   0.272651E+07
 0049   0.320412E+05   0.215992E+14   0.313027E+09   0.242624E+09   0.270425E+07
 0050   0.331100E+05   0.219273E+14   0.306924E+09   0.240610E+09   0.268187E+07
 0051   0.342075E+05   0.222571E+14   0.300521E+09   0.238491E+09   0.265940E+07
 0052   0.353302E+05   0.225878E+14   0.294564E+09   0.236409E+09   0.263685E+07
 0053   0.364785E+05   0.229194E+14   0.288788E+09   0.234393E+09   0.261422E+07
 0054   0.376539E+05   0.232523E+14   0.283165E+09   0.232428E+09   0.259148E+07
 0055   0.388581E+05   0.235866E+14   0.277653E+09   0.230499E+09   0.256862E+07
 0056   0.400917E+05   0.239227E+14   0.272401E+09   0.228612E+09   0.254565E+07
 0057   0.413558E+05   0.242606E+14   0.267330E+09   0.226764E+09   0.252256E+07
 0058   0.426518E+05   0.246006E+14   0.262380E+09   0.224948E+09   0.249932E+07
 0059   0.439807E+05   0.249430E+14   0.257642E+09   0.223168E+09   0.247592E+07
 0060   0.453432E+05   0.252879E+14   0.253136E+09   0.221424E+09   0.245239E+07
 0061   0.467411E+05   0.256355E+14   0.248679E+09   0.219683E+09   0.242884E+07
 0062   0.481772E+05   0.259861E+14   0.244100E+09   0.217857E+09   0.240527E+07
 0063   0.496477E+05   0.263387E+14   0.239779E+09   0.216077E+09   0.238173E+07
 0064   0.511552E+05   0.266936E+14   0.235435E+09   0.214338E+09   0.235821E+07
 0065   0.527004E+05   0.270511E+14   0.231347E+09   0.212632E+09   0.233471E+07
 0066   0.542842E+05   0.274113E+14   0.227464E+09   0.210959E+09   0.231123E+07
 0067   0.559082E+05   0.277746E+14   0.223701E+09   0.209315E+09   0.228774E+07
 0068   0.575738E+05   0.281411E+14   0.220049E+09   0.207698E+09   0.226427E+07
 0069   0.592829E+05   0.285111E+14   0.216456E+09   0.206110E+09   0.224083E+07
 0070   0.610379E+05   0.288848E+14   0.212917E+09   0.204547E+09   0.221743E+07
 0071   0.628410E+05   0.292624E+14   0.209436E+09   0.202989E+09   0.219410E+07
 0072   0.646947E+05   0.296442E+14   0.205949E+09   0.201370E+09   0.217084E+07
 0073   0.665966E+05   0.300294E+14   0.202582E+09   0.199730E+09   0.214767E+07
 0074   0.685459E+05   0.304179E+14   0.199290E+09   0.198126E+09   0.212462E+07
 0075   0.705447E+05   0.308099E+14   0.196084E+09   0.196557E+09   0.210170E+07
 0076   0.725949E+05   0.312056E+14   0.193017E+09   0.195014E+09   0.207890E+07
 0077   0.746977E+05   0.316053E+14   0.190088E+09   0.193494E+09   0.205622E+07
 0078   0.768552E+05   0.320092E+14   0.187237E+09   0.192002E+09   0.203368E+07
 0079   0.790701E+05   0.324177E+14   0.184427E+09   0.190532E+09   0.201126E+07
 0080   0.813450E+05   0.328310E+14   0.181672E+09   0.189082E+09   0.198900E+07
 0081   0.836828E+05   0.332494E+14   0.178939E+09   0.187640E+09   0.196688E+07
 0082   0.860886E+05   0.336731E+14   0.176123E+09   0.186110E+09   0.194485E+07
 0083   0.885566E+05   0.341011E+14   0.173438E+09   0.184559E+09   0.192296E+07
 0084   0.910863E+05   0.345331E+14   0.170764E+09   0.183041E+09   0.190126E+07
 0085   0.936807E+05   0.349693E+14   0.168153E+09   0.181556E+09   0.187972E+07
 0086   0.963416E+05   0.354102E+14   0.165683E+09   0.180094E+09   0.185834E+07
 0087   0.990706E+05   0.358560E+14   0.163346E+09   0.178653E+09   0.183711E+07
 0088   0.101870E+06   0.363069E+14   0.161097E+09   0.177237E+09   0.181607E+07
 0089   0.104742E+06   0.367633E+14   0.158904E+09   0.175842E+09   0.179522E+07
 0090   0.107690E+06   0.372254E+14   0.156750E+09   0.174460E+09   0.177452E+07
 0091   0.110720E+06   0.376937E+14   0.154543E+09   0.173032E+09   0.175393E+07
 0092   0.113832E+06   0.381677E+14   0.152280E+09   0.171513E+09   0.173348E+07
