   0.000000000E+00   0.500000000E+04  -0.879898035E+01  -0.676624474E+01  -0.797665341E+01  -0.870025919E+01  -0.897706208E+01  -0.909450440E+01  -0.769560531E+01  -0.774793225E+01  -0.849281688E+01  -0.903898035E+01  -0.948578324E+01
   0.170007117E+04   0.500000000E+04  -0.829396634E+01  -0.626123072E+01  -0.747163940E+01  -0.819524518E+01  -0.847204807E+01  -0.858949038E+01  -0.719059130E+01  -0.724291824E+01  -0.798780287E+01  -0.853396634E+01  -0.898076923E+01
   0.340004186E+04   0.500000000E+04  -0.793193716E+01  -0.589920155E+01  -0.710961022E+01  -0.783321600E+01  -0.811001890E+01  -0.822746121E+01  -0.682856213E+01  -0.688088907E+01  -0.762577369E+01  -0.817193716E+01  -0.861874005E+01
   0.510001217E+04   0.500000000E+04  -0.764607495E+01  -0.561333934E+01  -0.682374801E+01  -0.754735379E+01  -0.782415668E+01  -0.794159900E+01  -0.654269992E+01  -0.659502685E+01  -0.733991148E+01  -0.788607495E+01  -0.833287784E+01
   0.680008402E+04   0.500000000E+04  -0.741856095E+01  -0.538582534E+01  -0.659623401E+01  -0.731983980E+01  -0.759664269E+01  -0.771408500E+01  -0.631518592E+01  -0.636751286E+01  -0.711239748E+01  -0.765856095E+01  -0.810536384E+01
   0.850005299E+04   0.500000000E+04  -0.723453836E+01  -0.520180274E+01  -0.641221142E+01  -0.713581720E+01  -0.741262009E+01  -0.753006240E+01  -0.613116332E+01  -0.618349026E+01  -0.692837489E+01  -0.747453836E+01  -0.792134125E+01
   0.102000220E+05   0.500000000E+04  -0.708379115E+01  -0.505105554E+01  -0.626146421E+01  -0.698506999E+01  -0.726187289E+01  -0.737931520E+01  -0.598041612E+01  -0.603274306E+01  -0.677762768E+01  -0.732379115E+01  -0.777059404E+01
   0.119001015E+05   0.500000000E+04  -0.695849269E+01  -0.492575708E+01  -0.613616575E+01  -0.685977153E+01  -0.713657443E+01  -0.725401674E+01  -0.585511766E+01  -0.590744459E+01  -0.665232922E+01  -0.719849269E+01  -0.764529558E+01
   0.136000820E+05   0.500000000E+04  -0.685267728E+01  -0.481994167E+01  -0.603035034E+01  -0.675395613E+01  -0.703075902E+01  -0.714820133E+01  -0.574930225E+01  -0.580162919E+01  -0.654651381E+01  -0.709267728E+01  -0.753948017E+01
   0.153000619E+05   0.500000000E+04  -0.676195321E+01  -0.472921760E+01  -0.593962627E+01  -0.666323206E+01  -0.694003495E+01  -0.705747726E+01  -0.565857818E+01  -0.571090512E+01  -0.645578974E+01  -0.700195321E+01  -0.744875611E+01
   0.170000411E+05   0.500000000E+04  -0.668327883E+01  -0.465054322E+01  -0.586095189E+01  -0.658455768E+01  -0.686136057E+01  -0.697880288E+01  -0.557990380E+01  -0.563223074E+01  -0.637711536E+01  -0.692327883E+01  -0.737008172E+01
   0.187000198E+05   0.500000000E+04  -0.657754700E+01  -0.454481139E+01  -0.575522006E+01  -0.647882584E+01  -0.675562874E+01  -0.687307105E+01  -0.547417197E+01  -0.552649891E+01  -0.627138353E+01  -0.681754700E+01  -0.726434989E+01
   0.204001002E+05   0.500000000E+04  -0.649379305E+01  -0.446105743E+01  -0.567146611E+01  -0.639507189E+01  -0.667187478E+01  -0.678931709E+01  -0.539041801E+01  -0.544274495E+01  -0.618762958E+01  -0.673379305E+01  -0.718059594E+01
   0.221000776E+05   0.500000000E+04  -0.645058025E+01  -0.441784464E+01  -0.562825332E+01  -0.635185910E+01  -0.662866199E+01  -0.674610430E+01  -0.534720522E+01  -0.539953216E+01  -0.614441679E+01  -0.669058025E+01  -0.713738315E+01
   0.238000543E+05   0.500000000E+04  -0.640799487E+01  -0.437525926E+01  -0.558566793E+01  -0.630927371E+01  -0.658607661E+01  -0.670351892E+01  -0.530461984E+01  -0.535694678E+01  -0.610183140E+01  -0.664799487E+01  -0.709479776E+01
   0.255000299E+05   0.500000000E+04  -0.636914614E+01  -0.433641053E+01  -0.554681921E+01  -0.627042499E+01  -0.654722788E+01  -0.666467019E+01  -0.526577111E+01  -0.531809805E+01  -0.606298268E+01  -0.660914614E+01  -0.705594904E+01
   0.272000050E+05   0.500000000E+04  -0.633268816E+01  -0.429995254E+01  -0.551036122E+01  -0.623396700E+01  -0.651076989E+01  -0.662821220E+01  -0.522931312E+01  -0.528164006E+01  -0.602652469E+01  -0.657268816E+01  -0.701949105E+01
   0.289000817E+05   0.500000000E+04  -0.618672949E+01  -0.415399388E+01  -0.536440255E+01  -0.608800833E+01  -0.636481122E+01  -0.648225354E+01  -0.508335446E+01  -0.513568139E+01  -0.588056602E+01  -0.642672949E+01  -0.687353238E+01
   0.306000551E+05   0.500000000E+04  -0.615632091E+01  -0.412358530E+01  -0.533399397E+01  -0.605759975E+01  -0.633440264E+01  -0.645184496E+01  -0.505294588E+01  -0.510527281E+01  -0.585015744E+01  -0.639632091E+01  -0.684312380E+01
   0.323000278E+05   0.500000000E+04  -0.612945851E+01  -0.409672290E+01  -0.530713157E+01  -0.603073736E+01  -0.630754025E+01  -0.642498256E+01  -0.502608348E+01  -0.507841042E+01  -0.582329504E+01  -0.636945851E+01  -0.681626140E+01
   0.340001022E+05   0.500000000E+04  -0.610743971E+01  -0.407470409E+01  -0.528511277E+01  -0.600871855E+01  -0.628552144E+01  -0.640296375E+01  -0.500406467E+01  -0.505639161E+01  -0.580127624E+01  -0.634743971E+01  -0.679424260E+01
