  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.5711244384E+036
  3.4920721607E+003 -3.3801494858E+036
  5.3136007693E+003  5.0096713642E+036
  6.9719046744E+003  3.0100965251E+036
  8.9246274174E+003  9.7280636074E+036
  1.0604972822E+004  1.1679764488E+037
  1.2165761922E+004  1.2087414773E+037
  1.3871923623E+004  8.7812575739E+036
  1.5526828901E+004  2.4039293589E+038
  1.7145420345E+004  2.6700633731E+038
  1.8896584516E+004  2.7520122554E+038
  2.0437562417E+004  2.8069205389E+038
  2.2146292384E+004  2.8751748487E+038
  2.3870940163E+004  2.9478747314E+038
  2.5571625893E+004  3.0240185613E+038
  2.7254275950E+004  3.1054644870E+038
  2.8986497523E+004  3.1956460138E+038
  3.0654874537E+004  3.2905671399E+038
  3.2385180880E+004  3.3934460891E+038
  3.4114385195E+004  3.5029999137E+038
  3.5767683655E+004  3.6072267836E+038
  3.7521840450E+004  3.7095540685E+038
  3.9173642768E+004  3.8051196516E+038
  4.0920399359E+004  3.8953372728E+038
  4.2612497982E+004  3.9704169429E+038
  4.4315541148E+004  4.0577713737E+038
  4.6023297728E+004  4.1515075071E+038
  4.7729036433E+004  4.2426095169E+038
  4.9425049015E+004  4.3204428787E+038
  5.1103367956E+004  3.3641559522E+038
  5.2860918392E+004  3.0078106243E+038
  5.4592428050E+004  2.9223876225E+038
  5.6287904462E+004  2.9609669757E+038
  5.7937028630E+004  3.0484126930E+038
  5.9654256364E+004  3.1643843317E+038
  6.1442914721E+004  3.2956282454E+038
  6.3035787481E+004  3.4211014891E+038
  6.4826921275E+004  3.5660574107E+038
  6.6543267244E+004  3.7089383160E+038
  6.8171840597E+004  3.8409513702E+038
  6.9855645772E+004  3.9627528475E+038
  7.1596807150E+004  4.0763995376E+038
  7.3396922937E+004  4.1970780753E+038
  7.5086086172E+004  4.3007661579E+038
  7.6827415511E+004  4.3977800357E+038
  7.8440843552E+004  4.4799169746E+038
  8.0099223350E+004  4.5569109368E+038
  8.1803552045E+004  4.5852985533E+038
  8.3555216836E+004  4.6287611085E+038
  8.5356076169E+004  4.6781690263E+038
  8.6999577185E+004  4.7248192352E+038
  8.8684124365E+004  4.7722452008E+038
  9.0410072269E+004  4.8117198208E+038
  9.2177775709E+004  4.8844805242E+038
  9.3759367955E+004  4.9401198468E+038
  9.5607787843E+004  4.9974527611E+038
  9.7261770772E+004  5.0435947165E+038
  9.8950280379E+004  5.0866917614E+038
  1.0067308775E+005  5.1441551607E+038
  1.0242965174E+005  5.1939284341E+038
  1.0396187568E+005  5.2273419856E+038
  1.0578075517E+005  5.2616489352E+038
  1.0736732045E+005  5.2884779517E+038
  1.0925151611E+005  5.3177340995E+038
  1.1089544907E+005  5.3290133419E+038
  1.1256545659E+005  5.3432665640E+038
  1.1425953145E+005  5.3575901340E+038
  1.1597417795E+005  5.3725910678E+038
  1.1770480876E+005  5.3879283728E+038
  1.1944671993E+005  5.4032639893E+038
  1.2119639086E+005  5.4352507137E+038
  1.2295249118E+005  5.4392350002E+038
  1.2442147294E+005  5.4444269692E+038
  1.2619301702E+005  5.4521564387E+038
  1.2797667979E+005  5.4609137915E+038
  1.2977425316E+005  5.4702428623E+038
  1.3128287897E+005  5.4202018348E+038
  1.3310420375E+005  5.4396602302E+038
  1.3462852414E+005  5.4545514535E+038
  1.3646157531E+005  5.4699452539E+038
  1.3829513418E+005  5.4834001887E+038
  1.3982217583E+005  5.4935541164E+038
  1.4165464674E+005  5.5402361115E+038
  1.4318464380E+005  5.5450295241E+038
  1.4502985476E+005  5.5501783562E+038
  1.4658054681E+005  5.5548616574E+038
  1.4846409243E+005  5.5608940873E+038
  1.5005796793E+005  5.5661443159E+038
  1.5167829717E+005  5.5305372735E+038
  1.5366271748E+005  5.5279452743E+038
  1.5535345379E+005  5.5302469728E+038
  1.5708077136E+005  5.5339173404E+038
  1.5849054043E+005  5.5373016208E+038
  1.6028935663E+005  5.5418350463E+038
  1.6213049044E+005  5.6033308408E+038
  1.6363489297E+005  5.6154773332E+038
  1.6555585640E+005  5.6248837940E+038
  1.6712567746E+005  5.6303344114E+038
  1.6872537770E+005  5.6348847766E+038
  1.7076757015E+005  5.6096878561E+038
  1.7243570058E+005  5.5873257336E+038
  1.7413457142E+005  5.5789416794E+038
  1.7586425682E+005  5.5749760185E+038
  1.7762474285E+005  5.5733195110E+038
  1.7896526350E+005  5.5729820973E+038
  1.8076803229E+005  5.5737765906E+038
  1.8255437059E+005  5.5839717318E+038
  1.8434555187E+005  5.5886575444E+038
  1.8611664708E+005  5.5908122103E+038
  1.8744873763E+005  5.5917928138E+038
  1.8919872672E+005  5.5927420944E+038
