 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272921E+09   0.288107E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183190E+09   0.282632E+07
 0031   0.714620E+04   0.161254E+14   0.481499E+08   0.175059E+09   0.274670E+07
 0032   0.137235E+05   0.164270E+14   0.458562E+08   0.170254E+09   0.267374E+07
 0033   0.196471E+05   0.167339E+14   0.518195E+08   0.163995E+09   0.260565E+07
 0034   0.205404E+05   0.169689E+14   0.263039E+09   0.167842E+09   0.258321E+07
 0035   0.214869E+05   0.172491E+14   0.296055E+09   0.166219E+09   0.256004E+07
 0036   0.224738E+05   0.175351E+14   0.289747E+09   0.163828E+09   0.253724E+07
 0037   0.234643E+05   0.178152E+14   0.282835E+09   0.162204E+09   0.251492E+07
 0038   0.244448E+05   0.180908E+14   0.281054E+09   0.161179E+09   0.249281E+07
 0039   0.254893E+05   0.183719E+14   0.269172E+09   0.159648E+09   0.246985E+07
 0040   0.265053E+05   0.186486E+14   0.272265E+09   0.158737E+09   0.244741E+07
 0041   0.275715E+05   0.189299E+14   0.263852E+09   0.157467E+09   0.242436E+07
 0042   0.286483E+05   0.192111E+14   0.261171E+09   0.156370E+09   0.240119E+07
 0043   0.297821E+05   0.194976E+14   0.252676E+09   0.154904E+09   0.237740E+07
 0044   0.309186E+05   0.197832E+14   0.251367E+09   0.153728E+09   0.235364E+07
 0045   0.320521E+05   0.200677E+14   0.250970E+09   0.152868E+09   0.233021E+07
 0046   0.332372E+05   0.203570E+14   0.244104E+09   0.151771E+09   0.230624E+07
 0047   0.344741E+05   0.206513E+14   0.237878E+09   0.150427E+09   0.228170E+07
 0048   0.357047E+05   0.209443E+14   0.238103E+09   0.149405E+09   0.225775E+07
 0049   0.369258E+05   0.212357E+14   0.238696E+09   0.148702E+09   0.223425E+07
 0050   0.381994E+05   0.215318E+14   0.232432E+09   0.147731E+09   0.221043E+07
 0051   0.395293E+05   0.218323E+14   0.225999E+09   0.146550E+09   0.218612E+07
 0052   0.409204E+05   0.221382E+14   0.219854E+09   0.145093E+09   0.216146E+07
 0053   0.422981E+05   0.224420E+14   0.220554E+09   0.144058E+09   0.213746E+07
 0054   0.436561E+05   0.227437E+14   0.222140E+09   0.143442E+09   0.211418E+07
 0055   0.450733E+05   0.230506E+14   0.216600E+09   0.142607E+09   0.209056E+07
 0056   0.465530E+05   0.233631E+14   0.211158E+09   0.141573E+09   0.206649E+07
 0057   0.480990E+05   0.236815E+14   0.205929E+09   0.140308E+09   0.204202E+07
 0058   0.496185E+05   0.239974E+14   0.207928E+09   0.139540E+09   0.201850E+07
 0059   0.512045E+05   0.243194E+14   0.203005E+09   0.138521E+09   0.199453E+07
 0060   0.528609E+05   0.246472E+14   0.197932E+09   0.137216E+09   0.197010E+07
 0061   0.544819E+05   0.249713E+14   0.199898E+09   0.136417E+09   0.194673E+07
 0062   0.561726E+05   0.253006E+14   0.194797E+09   0.135416E+09   0.192300E+07
 0063   0.579370E+05   0.256356E+14   0.189869E+09   0.134226E+09   0.189887E+07
 0064   0.596543E+05   0.259665E+14   0.192669E+09   0.133577E+09   0.187600E+07
 0065   0.614429E+05   0.263030E+14   0.188146E+09   0.132754E+09   0.185296E+07
 0066   0.633068E+05   0.266455E+14   0.183750E+09   0.131759E+09   0.182956E+07
 0067   0.652502E+05   0.269943E+14   0.179488E+09   0.130579E+09   0.180582E+07
 0068   0.671292E+05   0.273382E+14   0.183001E+09   0.130039E+09   0.178367E+07
 0069   0.690833E+05   0.276883E+14   0.179185E+09   0.129340E+09   0.176126E+07
