  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3209737509E+002
  3.4920721607E+003 -2.6607272204E+002
  5.3136007693E+003 -3.3335942378E+002
  6.9719046744E+003 -3.6205802559E+002
  8.9246274174E+003 -3.6368478821E+002
  1.0604972822E+004 -4.2215886694E+002
  1.2165761922E+004 -4.5996202157E+002
  1.3871923623E+004 -4.5035742647E+002
  1.5526828901E+004 -5.4914620993E+002
  1.7145420345E+004  5.2264702890E+003
  1.8896584516E+004  6.3413295337E+003
  2.0437562417E+004  6.3463529347E+003
  2.2146292384E+004  6.5996731182E+003
  2.3870940163E+004  6.7130481647E+003
  2.5571625893E+004  6.5702968573E+003
  2.7254275950E+004  6.2470209717E+003
  2.8986497523E+004  5.9991434142E+003
  3.0654874537E+004  5.9006063948E+003
  3.2385180880E+004  5.4155653696E+003
  3.4114385195E+004  3.4328137806E+003
  3.5767683655E+004 -4.6273095652E+002
  3.7521840450E+004 -1.5117650792E+003
  3.9173642768E+004 -1.5823804791E+003
  4.0920399359E+004 -1.6554216137E+003
  4.2612497982E+004 -1.7249030563E+003
  4.4315541148E+004 -1.7927026125E+003
  4.6023297728E+004 -1.8572409077E+003
  4.7729036433E+004 -1.9161799532E+003
  4.9425049015E+004 -1.9659699872E+003
  5.1103367956E+004 -3.7403950029E+002
  5.2860918392E+004 -1.6711466253E+002
  5.4592428050E+004 -1.3994999997E+002
  5.6287904462E+004 -1.1923836829E+002
  5.7937028630E+004 -8.7458908843E+001
  5.9654256364E+004 -4.5522526234E+001
  6.1442914721E+004  3.4726314618E+000
  6.3035787481E+004  4.9575169126E+001
  6.4826921275E+004  1.0594316900E+002
  6.6543267244E+004  1.6119006289E+002
  6.8171840597E+004  2.1272131501E+002
  6.9855645772E+004  2.6583029196E+002
  7.1596807150E+004  3.2106398259E+002
  7.3396922937E+004  3.7867141435E+002
  7.5086086172E+004  4.3326866778E+002
  7.6827415511E+004  4.9008616090E+002
  7.8440843552E+004  5.3638442981E+002
  8.0099223350E+004  5.7751181048E+002
  8.1803552045E+004  6.2134015312E+002
  8.3555216836E+004  6.6764378719E+002
  8.5356076169E+004  7.1641280961E+002
  8.6999577185E+004  7.6175408393E+002
  8.8684124365E+004  8.0893293720E+002
  9.0410072269E+004  8.5817943924E+002
  9.2177775709E+004  9.0994184843E+002
  9.3759367955E+004  9.5645131908E+002
  9.5607787843E+004  1.0115114913E+003
  9.7261770772E+004  1.0615540350E+003
  9.8950280379E+004  1.1134078910E+003
  1.0067308775E+005  1.1666894741E+003
  1.0242965174E+005  1.2210100417E+003
  1.0396187568E+005  1.2691265153E+003
  1.0578075517E+005  1.3269865913E+003
  1.0736732045E+005  1.3780312413E+003
  1.0925151611E+005  1.4392754454E+003
  1.1089544907E+005  1.4933409158E+003
  1.1256545659E+005  1.5491177778E+003
  1.1425953145E+005  1.6061008136E+003
  1.1597417795E+005  1.6640772174E+003
  1.1770480876E+005  1.7228527881E+003
