   0.596859696E+06   0.500000000E+04  -0.809429840E+01  -0.606156279E+01  -0.727197146E+01  -0.799557724E+01  -0.827238013E+01  -0.838982245E+01  -0.699092336E+01  -0.704325030E+01  -0.778813493E+01  -0.833429840E+01  -0.878110129E+01
   0.598577310E+06   0.500000000E+04  -0.809395909E+01  -0.606122347E+01  -0.727163215E+01  -0.799523793E+01  -0.827204082E+01  -0.838948313E+01  -0.699058405E+01  -0.704291099E+01  -0.778779562E+01  -0.833395909E+01  -0.878076198E+01
   0.600299390E+06   0.500000000E+04  -0.809532408E+01  -0.606258847E+01  -0.727299714E+01  -0.799660292E+01  -0.827340581E+01  -0.839084813E+01  -0.699194904E+01  -0.704427598E+01  -0.778916061E+01  -0.833532408E+01  -0.878212697E+01
   0.601808550E+06   0.500000000E+04  -0.809461348E+01  -0.606187787E+01  -0.727228654E+01  -0.799589233E+01  -0.827269522E+01  -0.839013753E+01  -0.699123845E+01  -0.704356539E+01  -0.778845001E+01  -0.833461348E+01  -0.878141637E+01
   0.603528239E+06   0.500000000E+04  -0.809343315E+01  -0.606069753E+01  -0.727110621E+01  -0.799471199E+01  -0.827151488E+01  -0.838895720E+01  -0.699005811E+01  -0.704238505E+01  -0.778726968E+01  -0.833343315E+01  -0.878023604E+01
   0.605240424E+06   0.500000000E+04  -0.809250605E+01  -0.605977043E+01  -0.727017911E+01  -0.799378489E+01  -0.827058778E+01  -0.838803009E+01  -0.698913101E+01  -0.704145795E+01  -0.778634258E+01  -0.833250605E+01  -0.877930894E+01
   0.606941677E+06   0.500000000E+04  -0.809170369E+01  -0.605896808E+01  -0.726937675E+01  -0.799298253E+01  -0.826978542E+01  -0.838722774E+01  -0.698832865E+01  -0.704065559E+01  -0.778554022E+01  -0.833170369E+01  -0.877850658E+01
   0.608631595E+06   0.500000000E+04  -0.809096432E+01  -0.605822870E+01  -0.726863738E+01  -0.799224316E+01  -0.826904605E+01  -0.838648836E+01  -0.698758928E+01  -0.703991622E+01  -0.778480085E+01  -0.833096432E+01  -0.877776721E+01
   0.610318350E+06   0.500000000E+04  -0.809081874E+01  -0.605808313E+01  -0.726849180E+01  -0.799209759E+01  -0.826890048E+01  -0.838634279E+01  -0.698744371E+01  -0.703977065E+01  -0.778465527E+01  -0.833081874E+01  -0.877762163E+01
   0.612203111E+06   0.500000000E+04  -0.809078663E+01  -0.605805102E+01  -0.726845969E+01  -0.799206547E+01  -0.826886837E+01  -0.838631068E+01  -0.698741160E+01  -0.703973854E+01  -0.778462316E+01  -0.833078663E+01  -0.877758952E+01
   0.613866983E+06   0.500000000E+04  -0.809074229E+01  -0.605800668E+01  -0.726841535E+01  -0.799202114E+01  -0.826882403E+01  -0.838626634E+01  -0.698736726E+01  -0.703969420E+01  -0.778457882E+01  -0.833074229E+01  -0.877754518E+01
   0.615523522E+06   0.500000000E+04  -0.809039721E+01  -0.605766160E+01  -0.726807027E+01  -0.799167606E+01  -0.826847895E+01  -0.838592126E+01  -0.698702218E+01  -0.703934912E+01  -0.778423374E+01  -0.833039721E+01  -0.877720010E+01
   0.617174412E+06   0.500000000E+04  -0.808994315E+01  -0.605720754E+01  -0.726761622E+01  -0.799122200E+01  -0.826802489E+01  -0.838546720E+01  -0.698656812E+01  -0.703889506E+01  -0.778377969E+01  -0.832994315E+01  -0.877674605E+01
   0.618819819E+06   0.500000000E+04  -0.808946250E+01  -0.605672689E+01  -0.726713556E+01  -0.799074135E+01  -0.826754424E+01  -0.838498655E+01  -0.698608747E+01  -0.703841441E+01  -0.778329903E+01  -0.832946250E+01  -0.877626539E+01
   0.620662721E+06   0.500000000E+04  -0.808457106E+01  -0.605183545E+01  -0.726224412E+01  -0.798584990E+01  -0.826265280E+01  -0.838009511E+01  -0.698119603E+01  -0.703352297E+01  -0.777840759E+01  -0.832457106E+01  -0.877137395E+01
   0.622294587E+06   0.500000000E+04  -0.808205317E+01  -0.604931756E+01  -0.725972623E+01  -0.798333201E+01  -0.826013491E+01  -0.837757722E+01  -0.697867814E+01  -0.703100508E+01  -0.777588970E+01  -0.832205317E+01  -0.876885606E+01
   0.623922656E+06   0.500000000E+04  -0.808055595E+01  -0.604782034E+01  -0.725822901E+01  -0.798183479E+01  -0.825863768E+01  -0.837608000E+01  -0.697718092E+01  -0.702950785E+01  -0.777439248E+01  -0.832055595E+01  -0.876735884E+01
   0.625746488E+06   0.500000000E+04  -0.807935753E+01  -0.604662192E+01  -0.725703059E+01  -0.798063638E+01  -0.825743927E+01  -0.837488158E+01  -0.697598250E+01  -0.702830944E+01  -0.777319406E+01  -0.831935753E+01  -0.876616042E+01
   0.627364414E+06   0.500000000E+04  -0.807849649E+01  -0.604576088E+01  -0.725616955E+01  -0.797977533E+01  -0.825657822E+01  -0.837402054E+01  -0.697512146E+01  -0.702744839E+01  -0.777233302E+01  -0.831849649E+01  -0.876529938E+01
   0.629182269E+06   0.500000000E+04  -0.807765282E+01  -0.604491721E+01  -0.725532588E+01  -0.797893167E+01  -0.825573456E+01  -0.837317687E+01  -0.697427779E+01  -0.702660473E+01  -0.777148935E+01  -0.831765282E+01  -0.876445571E+01
   0.630793719E+06   0.500000000E+04  -0.808338020E+01  -0.605064458E+01  -0.726105326E+01  -0.798465904E+01  -0.826146193E+01  -0.837890424E+01  -0.698000516E+01  -0.703233210E+01  -0.777721673E+01  -0.832338020E+01  -0.877018309E+01
   0.632597709E+06   0.500000000E+04  -0.808627321E+01  -0.605353759E+01  -0.726394627E+01  -0.798755205E+01  -0.826435494E+01  -0.838179725E+01  -0.698289817E+01  -0.703522511E+01  -0.778010974E+01  -0.832627321E+01  -0.877307610E+01
   0.634199172E+06   0.500000000E+04  -0.808717377E+01  -0.605443815E+01  -0.726484683E+01  -0.798845261E+01  -0.826525550E+01  -0.838269782E+01  -0.698379873E+01  -0.703612567E+01  -0.778101030E+01  -0.832717377E+01  -0.877397666E+01
   0.635800546E+06   0.500000000E+04  -0.808760379E+01  -0.605486818E+01  -0.726527685E+01  -0.798888263E+01  -0.826568552E+01  -0.838312784E+01  -0.698422875E+01  -0.703655569E+01  -0.778144032E+01  -0.832760379E+01  -0.877440668E+01
   0.637603613E+06   0.500000000E+04  -0.808782466E+01  -0.605508904E+01  -0.726549772E+01  -0.798910350E+01  -0.826590639E+01  -0.838334870E+01  -0.698444962E+01  -0.703677656E+01  -0.778166119E+01  -0.832782466E+01  -0.877462755E+01
   0.639207596E+06   0.500000000E+04  -0.808791246E+01  -0.605517685E+01  -0.726558552E+01  -0.798919131E+01  -0.826599420E+01  -0.838343651E+01  -0.698453743E+01  -0.703686437E+01  -0.778174899E+01  -0.832791246E+01  -0.877471535E+01
   0.641014488E+06   0.500000000E+04  -0.808846770E+01  -0.605573209E+01  -0.726614076E+01  -0.798974655E+01  -0.826654944E+01  -0.838399175E+01  -0.698509267E+01  -0.703741961E+01  -0.778230423E+01  -0.832846770E+01  -0.877527059E+01
   0.642622388E+06   0.500000000E+04  -0.808920354E+01  -0.605646792E+01  -0.726687660E+01  -0.799048238E+01  -0.826728527E+01  -0.838472758E+01  -0.698582850E+01  -0.703815544E+01  -0.778304007E+01  -0.832920354E+01  -0.877600643E+01
   0.644434078E+06   0.500000000E+04  -0.809887091E+01  -0.606613529E+01  -0.727654397E+01  -0.800014975E+01  -0.827695264E+01  -0.839439495E+01  -0.699549587E+01  -0.704782281E+01  -0.779270744E+01  -0.833887091E+01  -0.878567380E+01
   0.646049282E+06   0.500000000E+04  -0.812255368E+01  -0.608981806E+01  -0.730022674E+01  -0.802383252E+01  -0.830063541E+01  -0.841807772E+01  -0.701917864E+01  -0.707150558E+01  -0.781639021E+01  -0.836255368E+01  -0.880935657E+01
   0.647874705E+06   0.500000000E+04  -0.817140875E+01  -0.613867313E+01  -0.734908181E+01  -0.807268759E+01  -0.834949048E+01  -0.846693279E+01  -0.706803371E+01  -0.712036065E+01  -0.786524528E+01  -0.841140875E+01  -0.885821164E+01
   0.649504474E+06   0.500000000E+04  -0.823953184E+01  -0.620679623E+01  -0.741720490E+01  -0.814081069E+01  -0.841761358E+01  -0.853505589E+01  -0.713615681E+01  -0.718848375E+01  -0.793336837E+01  -0.847953184E+01  -0.892633474E+01
   0.651142491E+06   0.500000000E+04  -0.832034615E+01  -0.628761054E+01  -0.749801922E+01  -0.822162500E+01  -0.849842789E+01  -0.861587020E+01  -0.721697112E+01  -0.726929806E+01  -0.801418269E+01  -0.856034615E+01  -0.900714905E+01
   0.652995783E+06   0.500000000E+04  -0.843494843E+01  -0.640221282E+01  -0.761262149E+01  -0.833622727E+01  -0.861303017E+01  -0.873047248E+01  -0.733157340E+01  -0.738390034E+01  -0.812878496E+01  -0.867494843E+01  -0.912175132E+01
   0.654651789E+06   0.500000000E+04  -0.855298353E+01  -0.652024792E+01  -0.773065659E+01  -0.845426237E+01  -0.873106526E+01  -0.884850758E+01  -0.744960849E+01  -0.750193543E+01  -0.824682006E+01  -0.879298353E+01  -0.923978642E+01
   0.656315375E+06   0.500000000E+04  -0.868062445E+01  -0.664788883E+01  -0.785829751E+01  -0.858190329E+01  -0.885870618E+01  -0.897614849E+01  -0.757724941E+01  -0.762957635E+01  -0.837446098E+01  -0.892062445E+01  -0.936742734E+01
   0.657987184E+06   0.500000000E+04  -0.880102191E+01  -0.676828630E+01  -0.797869498E+01  -0.870230076E+01  -0.897910365E+01  -0.909654596E+01  -0.769764688E+01  -0.774997382E+01  -0.849485844E+01  -0.904102191E+01  -0.948782481E+01
   0.659668243E+06   0.500000000E+04  -0.892546672E+01  -0.689273111E+01  -0.810313978E+01  -0.882674557E+01  -0.910354846E+01  -0.922099077E+01  -0.782209169E+01  -0.787441863E+01  -0.861930325E+01  -0.916546672E+01  -0.961226961E+01
   0.661360251E+06   0.500000000E+04  -0.905520805E+01  -0.702247243E+01  -0.823288111E+01  -0.895648689E+01  -0.923328978E+01  -0.935073209E+01  -0.795183301E+01  -0.800415995E+01  -0.874904458E+01  -0.929520805E+01  -0.974201094E+01
   0.663064286E+06   0.500000000E+04  -0.916088435E+01  -0.712814874E+01  -0.833855741E+01  -0.906216320E+01  -0.933896609E+01  -0.945640840E+01  -0.805750932E+01  -0.810983626E+01  -0.885472088E+01  -0.940088435E+01  -0.984768724E+01
   0.664782135E+06   0.500000000E+04  -0.925954170E+01  -0.722680609E+01  -0.843721477E+01  -0.916082055E+01  -0.943762344E+01  -0.955506575E+01  -0.815616667E+01  -0.820849361E+01  -0.895337824E+01  -0.949954170E+01  -0.994634460E+01
   0.666515243E+06   0.500000000E+04  -0.938620115E+01  -0.735346554E+01  -0.856387421E+01  -0.928748000E+01  -0.956428289E+01  -0.968172520E+01  -0.828282612E+01  -0.833515306E+01  -0.908003768E+01  -0.962620115E+01  -0.100730040E+02
   0.668264863E+06   0.500000000E+04  -0.956801097E+01  -0.753527536E+01  -0.874568403E+01  -0.946928981E+01  -0.974609271E+01  -0.986353502E+01  -0.846463594E+01  -0.851696287E+01  -0.926184750E+01  -0.980801097E+01  -0.102548139E+02
   0.669810004E+06   0.500000000E+04  -0.963458610E+01  -0.760185048E+01  -0.881225916E+01  -0.953586494E+01  -0.981266783E+01  -0.993011014E+01  -0.853121106E+01  -0.858353800E+01  -0.932842263E+01  -0.987458610E+01  -0.103213890E+02
   0.671593166E+06   0.500000000E+04  -0.977350999E+01  -0.774077438E+01  -0.895118305E+01  -0.967478884E+01  -0.995159173E+01  -0.100690340E+02  -0.867013496E+01  -0.872246190E+01  -0.946734652E+01  -0.100135100E+02  -0.104603129E+02
   0.673395854E+06   0.500000000E+04  -0.990678512E+01  -0.787404951E+01  -0.908445818E+01  -0.980806397E+01  -0.100848669E+02  -0.102023092E+02  -0.880341009E+01  -0.885573703E+01  -0.960062165E+01  -0.101467851E+02  -0.105935880E+02
   0.674990066E+06   0.500000000E+04  -0.100651205E+02  -0.803238488E+01  -0.924279355E+01  -0.996639933E+01  -0.102432022E+02  -0.103606445E+02  -0.896174546E+01  -0.901407240E+01  -0.975895702E+01  -0.103051205E+02  -0.107519234E+02
   0.676600585E+06   0.500000000E+04  -0.101112461E+02  -0.807851051E+01  -0.928891919E+01  -0.100125250E+02  -0.102893279E+02  -0.104067702E+02  -0.900787109E+01  -0.906019803E+01  -0.980508266E+01  -0.103512461E+02  -0.107980490E+02
   0.678461769E+06   0.517351320E+04  -0.103536534E+02  -0.845116125E+01  -0.958921245E+01  -0.102645799E+02  -0.105172637E+02  -0.106154107E+02  -0.937569799E+01  -0.937013896E+01  -0.100764329E+02  -0.105936534E+02  -0.110163372E+02
   0.680109078E+06   0.525875236E+04  -0.104441253E+02  -0.860561586E+01  -0.970812113E+01  -0.103597913E+02  -0.106006264E+02  -0.106892945E+02  -0.952778288E+01  -0.949378709E+01  -0.101811232E+02  -0.106841253E+02  -0.110949604E+02
   0.681774621E+06   0.574021266E+04  -0.108490444E+02  -0.931852147E+01  -0.102533521E+02  -0.107799059E+02  -0.109573212E+02  -0.109960289E+02  -0.102280907E+02  -0.100637829E+02  -0.106507675E+02  -0.110790444E+02  -0.114268905E+02
   0.683459032E+06   0.558049793E+04  -0.107440245E+02  -0.911572658E+01  -0.101035546E+02  -0.106703454E+02  -0.108687408E+02  -0.109234571E+02  -0.100294057E+02  -0.990619645E+01  -0.105256291E+02  -0.109777035E+02  -0.113460989E+02
   0.685162784E+06   0.581196091E+04  -0.109476033E+02  -0.945525359E+01  -0.103692625E+02  -0.108819351E+02  -0.110489396E+02  -0.110824418E+02  -0.103630877E+02  -0.101814284E+02  -0.107562670E+02  -0.111776033E+02  -0.115167737E+02
   0.686886569E+06   0.611044584E+04  -0.111607300E+02  -0.982718726E+01  -0.106545742E+02  -0.111094988E+02  -0.112331923E+02  -0.112450390E+02  -0.107278028E+02  -0.104739586E+02  -0.109982677E+02  -0.113907300E+02  -0.116938079E+02
   0.688631124E+06   0.605113375E+04  -0.111795653E+02  -0.981446599E+01  -0.106590656E+02  -0.111254654E+02  -0.112577652E+02  -0.112739151E+02  -0.107165160E+02  -0.104770157E+02  -0.110113654E+02  -0.114095653E+02  -0.117198152E+02
   0.690397029E+06   0.577891034E+04  -0.110102310E+02  -0.950029694E+01  -0.104238973E+02  -0.109429642E+02  -0.111147644E+02  -0.111506645E+02  -0.104089303E+02  -0.102352640E+02  -0.108156975E+02  -0.112402310E+02  -0.115833978E+02
   0.691928142E+06   0.641893810E+04  -0.114396053E+02  -0.102536558E+02  -0.110034389E+02  -0.113959887E+02  -0.114904552E+02  -0.114813052E+02  -0.111472725E+02  -0.108362056E+02  -0.113051388E+02  -0.116632220E+02  -0.119440719E+02
   0.693735530E+06   0.707474660E+04  -0.118332117E+02  -0.109302544E+02  -0.115263418E+02  -0.118136029E+02  -0.118424292E+02  -0.118008641E+02  -0.118098632E+02  -0.113771243E+02  -0.117643855E+02  -0.120532117E+02  -0.122916466E+02
   0.695303241E+06   0.546638391E+04  -0.109609314E+02  -0.926162658E+01  -0.102879167E+02  -0.108842937E+02  -0.110974822E+02  -0.111640330E+02  -0.101782643E+02  -0.100846413E+02  -0.107277429E+02  -0.111975691E+02  -0.115807576E+02
   0.697154477E+06   0.500000000E+04  -0.104064089E+02  -0.837367332E+01  -0.958408199E+01  -0.103076878E+02  -0.105844907E+02  -0.107019330E+02  -0.930303390E+01  -0.935536084E+01  -0.101002455E+02  -0.106464089E+02  -0.110932118E+02
   0.698760889E+06   0.609494262E+04  -0.114482769E+02  -0.101064858E+02  -0.109383718E+02  -0.113962959E+02  -0.115222389E+02  -0.115352104E+02  -0.110074763E+02  -0.107573813E+02  -0.112843148E+02  -0.116782769E+02  -0.119832294E+02
   0.700658513E+06   0.734496040E+04  -0.121423544E+02  -0.113348042E+02  -0.118778876E+02  -0.121280461E+02  -0.121409711E+02  -0.120782045E+02  -0.122091125E+02  -0.117392709E+02  -0.120894294E+02  -0.123623544E+02  -0.125795878E+02
   0.702305789E+06   0.831685583E+04  -0.125443645E+02  -0.120369633E+02  -0.124289106E+02  -0.125478711E+02  -0.125073514E+02  -0.124003382E+02  -0.128969633E+02  -0.123024172E+02  -0.125548843E+02  -0.127643645E+02  -0.129238448E+02
   0.703972680E+06   0.927405795E+04  -0.128669641E+02  -0.125945674E+02  -0.128611789E+02  -0.128861376E+02  -0.127986169E+02  -0.126602698E+02  -0.134362203E+02  -0.127503525E+02  -0.129244847E+02  -0.130869641E+02  -0.132086169E+02
   0.705659694E+06   0.102728646E+05  -0.131508919E+02  -0.130624237E+02  -0.132259944E+02  -0.131808919E+02  -0.130533406E+02  -0.128857893E+02  -0.138986481E+02  -0.131297700E+02  -0.132484431E+02  -0.133671162E+02  -0.134495650E+02
   0.707367399E+06   0.112507804E+05  -0.133886133E+02  -0.134435763E+02  -0.135295022E+02  -0.134254281E+02  -0.132717985E+02  -0.130781688E+02  -0.142735763E+02  -0.134395022E+02  -0.135122429E+02  -0.135986133E+02  -0.136549836E+02
   0.709096239E+06   0.121888399E+05  -0.135792760E+02  -0.137524678E+02  -0.137808719E+02  -0.136275952E+02  -0.134509569E+02  -0.132426377E+02  -0.145824678E+02  -0.136991911E+02  -0.137259144E+02  -0.137975952E+02  -0.138309569E+02
   0.710842475E+06   0.129122141E+05  -0.137176740E+02  -0.139666416E+02  -0.139538818E+02  -0.137742259E+02  -0.135745700E+02  -0.133580181E+02  -0.147900896E+02  -0.138804338E+02  -0.138807779E+02  -0.139311220E+02  -0.139545700E+02
   0.712307333E+06   0.132307747E+05  -0.137801473E+02  -0.140612189E+02  -0.140306236E+02  -0.138401473E+02  -0.136300282E+02  -0.134097901E+02  -0.148810999E+02  -0.139606236E+02  -0.139503854E+02  -0.139901473E+02  -0.140099092E+02
   0.714077060E+06   0.845472612E+04  -0.141858611E+02  -0.137137388E+02  -0.140868707E+02  -0.141917196E+02  -0.141441440E+02  -0.140324270E+02  -0.145737388E+02  -0.139627292E+02  -0.142034366E+02  -0.144058611E+02  -0.145582855E+02
   0.715860117E+06   0.746809330E+04  -0.141100498E+02  -0.133459753E+02  -0.138649056E+02  -0.140981568E+02  -0.141038359E+02  -0.140314080E+02  -0.142178683E+02  -0.137311195E+02  -0.140643707E+02  -0.143300498E+02  -0.145376219E+02
   0.717656895E+06   0.749191034E+04  -0.141904272E+02  -0.134347620E+02  -0.139490204E+02  -0.141790014E+02  -0.141832789E+02  -0.141089823E+02  -0.143061878E+02  -0.138161688E+02  -0.141461497E+02  -0.144104272E+02  -0.146161306E+02
   0.719164986E+06   0.744464301E+04  -0.142614148E+02  -0.134890604E+02  -0.140125906E+02  -0.142490618E+02  -0.142561208E+02  -0.141855329E+02  -0.143614134E+02  -0.138778846E+02  -0.142143557E+02  -0.144814148E+02  -0.146908269E+02
   0.720987992E+06   0.795410916E+04  -0.144794127E+02  -0.138705332E+02  -0.143135353E+02  -0.144765374E+02  -0.144551632E+02  -0.143609138E+02  -0.147334084E+02  -0.141835353E+02  -0.144679116E+02  -0.146994127E+02  -0.148780385E+02
   0.722518536E+06   0.839135568E+04  -0.146469629E+02  -0.141586251E+02  -0.145404053E+02  -0.146517404E+02  -0.146074080E+02  -0.144978530E+02  -0.150186251E+02  -0.144151828E+02  -0.146612954E+02  -0.148669629E+02  -0.150226305E+02
   0.724369216E+06   0.890858749E+04  -0.148274000E+02  -0.144677789E+02  -0.147809102E+02  -0.148407586E+02  -0.147706829E+02  -0.146439657E+02  -0.153210617E+02  -0.146642688E+02  -0.148674758E+02  -0.150474000E+02  -0.151806829E+02
   0.725923440E+06   0.932281253E+04  -0.149601511E+02  -0.146993904E+02  -0.149597961E+02  -0.149801004E+02  -0.148902526E+02  -0.147503540E+02  -0.155394918E+02  -0.148497454E+02  -0.150199990E+02  -0.151801511E+02  -0.153002526E+02
   0.727803284E+06   0.975936277E+04  -0.150907747E+02  -0.149143610E+02  -0.151293530E+02  -0.151172044E+02  -0.150079153E+02  -0.148550558E+02  -0.157543610E+02  -0.150257827E+02  -0.151700638E+02  -0.153107747E+02  -0.154114855E+02
   0.729382437E+06   0.100873522E+05  -0.151851779E+02  -0.150684735E+02  -0.152500127E+02  -0.152151779E+02  -0.150927605E+02  -0.149303431E+02  -0.159072648E+02  -0.151512214E+02  -0.152775953E+02  -0.154039692E+02  -0.154915518E+02
   0.731292951E+06   0.110515282E+05  -0.153379437E+02  -0.153646221E+02  -0.154634047E+02  -0.153721872E+02  -0.152237002E+02  -0.150352133E+02  -0.161946221E+02  -0.153734047E+02  -0.154564307E+02  -0.155479437E+02  -0.156094567E+02
   0.732898205E+06   0.114069204E+05  -0.154197899E+02  -0.154969176E+02  -0.155727687E+02  -0.154586197E+02  -0.153009602E+02  -0.151033006E+02  -0.163269176E+02  -0.154827687E+02  -0.155474495E+02  -0.156297899E+02  -0.156821304E+02
   0.734515627E+06   0.117682525E+05  -0.154972111E+02  -0.156197845E+02  -0.156734978E+02  -0.155404684E+02  -0.153739537E+02  -0.151706964E+02  -0.164497845E+02  -0.155867551E+02  -0.156337257E+02  -0.157104684E+02  -0.157539537E+02
   0.736145474E+06   0.121243069E+05  -0.155691701E+02  -0.157345952E+02  -0.157668827E+02  -0.156167126E+02  -0.154416276E+02  -0.152340851E+02  -0.165645952E+02  -0.156844252E+02  -0.157142551E+02  -0.157867126E+02  -0.158216276E+02
   0.738118056E+06   0.125457874E+05  -0.156516087E+02  -0.158635594E+02  -0.158713646E+02  -0.157040477E+02  -0.155167308E+02  -0.153042919E+02  -0.166911205E+02  -0.157938036E+02  -0.158064867E+02  -0.158691698E+02  -0.158967308E+02
   0.739776148E+06   0.128971624E+05  -0.157178527E+02  -0.159652998E+02  -0.159533847E+02  -0.157742357E+02  -0.155750867E+02  -0.153587037E+02  -0.167889168E+02  -0.158797678E+02  -0.158806187E+02  -0.159314697E+02  -0.159550867E+02
   0.741447488E+06   0.132516150E+05  -0.157806311E+02  -0.160636661E+02  -0.160319800E+02  -0.158406311E+02  -0.156302939E+02  -0.154096194E+02  -0.168833289E+02  -0.159619800E+02  -0.159513055E+02  -0.159906311E+02  -0.160099566E+02
   0.743132334E+06   0.136091204E+05  -0.158400852E+02  -0.161568013E+02  -0.161064035E+02  -0.159000852E+02  -0.156860057E+02  -0.154578466E+02  -0.169727217E+02  -0.160364035E+02  -0.160182444E+02  -0.160500852E+02  -0.160619261E+02
   0.744830941E+06   0.139649516E+05  -0.158958202E+02  -0.162460596E+02  -0.161770377E+02  -0.159558202E+02  -0.157380159E+02  -0.155024071E+02  -0.170582552E+02  -0.161070377E+02  -0.160814290E+02  -0.161058202E+02  -0.161102115E+02
   0.746543566E+06   0.143141180E+05  -0.159476922E+02  -0.163285800E+02  -0.162431361E+02  -0.160090532E+02  -0.157863313E+02  -0.155463313E+02  -0.171385800E+02  -0.161744971E+02  -0.161404142E+02  -0.161590532E+02  -0.161563313E+02
   0.748267935E+06   0.146509158E+05  -0.159954632E+02  -0.164026530E+02  -0.163040581E+02  -0.160601119E+02  -0.158308145E+02  -0.155908145E+02  -0.172126530E+02  -0.162387068E+02  -0.161947606E+02  -0.162101119E+02  -0.162008145E+02
   0.749961155E+06   0.149672920E+05  -0.160382402E+02  -0.164701373E+02  -0.163591887E+02  -0.161059773E+02  -0.158705031E+02  -0.156305031E+02  -0.172801373E+02  -0.162969259E+02  -0.162437145E+02  -0.162559773E+02  -0.162405031E+02
   0.751615701E+06   0.152646316E+05  -0.160773197E+02  -0.165314960E+02  -0.164091095E+02  -0.161473197E+02  -0.159067231E+02  -0.156661265E+02  -0.173414960E+02  -0.163497061E+02  -0.162879163E+02  -0.162967231E+02  -0.162761265E+02
   0.753239018E+06   0.155438539E+05  -0.161148184E+02  -0.165867892E+02  -0.164542345E+02  -0.161848184E+02  -0.159416797E+02  -0.156985410E+02  -0.173967892E+02  -0.163973731E+02  -0.163279571E+02  -0.163316797E+02  -0.163085410E+02
   0.754837766E+06   0.158061151E+05  -0.161488024E+02  -0.166374869E+02  -0.164953815E+02  -0.162188024E+02  -0.159732761E+02  -0.157277497E+02  -0.174474869E+02  -0.164409079E+02  -0.163643288E+02  -0.163632761E+02  -0.163377497E+02
   0.756732217E+06   0.161001242E+05  -0.161855534E+02  -0.166929748E+02  -0.165401626E+02  -0.162555534E+02  -0.160073503E+02  -0.157591473E+02  -0.175029748E+02  -0.164883656E+02  -0.164037565E+02  -0.163973503E+02  -0.163691473E+02
   0.758297142E+06   0.163292211E+05  -0.162135604E+02  -0.167351764E+02  -0.165740991E+02  -0.162835604E+02  -0.160332911E+02  -0.157827525E+02  -0.175449071E+02  -0.165240991E+02  -0.164338298E+02  -0.164235604E+02  -0.163932911E+02
   0.760165588E+06   0.165872340E+05  -0.162463051E+02  -0.167810649E+02  -0.166112250E+02  -0.163163051E+02  -0.160638451E+02  -0.158089252E+02  -0.175886049E+02  -0.165612250E+02  -0.164687651E+02  -0.164563051E+02  -0.164238451E+02
   0.761702433E+06   0.167858905E+05  -0.162708192E+02  -0.168156990E+02  -0.166391124E+02  -0.163408192E+02  -0.160866725E+02  -0.158283793E+02  -0.176215523E+02  -0.165891124E+02  -0.164949658E+02  -0.164808192E+02  -0.164466725E+02
   0.763476810E+06   0.170016425E+05  -0.162967750E+02  -0.168526458E+02  -0.166687319E+02  -0.163667750E+02  -0.161107966E+02  -0.158488397E+02  -0.176566673E+02  -0.166187319E+02  -0.165227535E+02  -0.165067750E+02  -0.164707966E+02
   0.765185783E+06   0.171960427E+05  -0.163195833E+02  -0.168853573E+02  -0.166948413E+02  -0.163895833E+02  -0.161319544E+02  -0.158666964E+02  -0.176877283E+02  -0.166448413E+02  -0.165472123E+02  -0.165295833E+02  -0.164919544E+02
   0.766841360E+06   0.173719784E+05  -0.163397659E+02  -0.169145024E+02  -0.167180114E+02  -0.164097659E+02  -0.161506431E+02  -0.158823976E+02  -0.177153796E+02  -0.166680114E+02  -0.165688886E+02  -0.165497659E+02  -0.165106431E+02
   0.768454123E+06   0.175317976E+05  -0.163573540E+02  -0.169400382E+02  -0.167391434E+02  -0.164278013E+02  -0.161673540E+02  -0.158969066E+02  -0.177404855E+02  -0.166891434E+02  -0.165882487E+02  -0.165678013E+02  -0.165269066E+02
   0.770294048E+06   0.177004140E+05  -0.163748124E+02  -0.169655075E+02  -0.167619424E+02  -0.164465949E+02  -0.161848124E+02  -0.159130298E+02  -0.177672900E+02  -0.167119424E+02  -0.166083774E+02  -0.165865949E+02  -0.165430298E+02
   0.771844937E+06   0.178313987E+05  -0.163881195E+02  -0.169850376E+02  -0.167793982E+02  -0.164609392E+02  -0.161981195E+02  -0.159252998E+02  -0.177878573E+02  -0.167293982E+02  -0.166237588E+02  -0.166009392E+02  -0.165552998E+02
   0.773634075E+06   0.179701146E+05  -0.164019755E+02  -0.170054840E+02  -0.167976478E+02  -0.164758936E+02  -0.162119755E+02  -0.159380574E+02  -0.178094021E+02  -0.167476478E+02  -0.166398117E+02  -0.166158936E+02  -0.165680574E+02
   0.775411157E+06   0.180952040E+05  -0.164142604E+02  -0.170237119E+02  -0.168138947E+02  -0.164891690E+02  -0.162242604E+02  -0.159493519E+02  -0.178286205E+02  -0.167638947E+02  -0.166540776E+02  -0.166291690E+02  -0.165793519E+02
   0.776931499E+06   0.181928902E+05  -0.164236940E+02  -0.170377865E+02  -0.168264223E+02  -0.164993761E+02  -0.162336940E+02  -0.159580119E+02  -0.178434686E+02  -0.167764223E+02  -0.166650582E+02  -0.166393761E+02  -0.165880119E+02
   0.778659634E+06   0.173697330E+05  -0.163802037E+02  -0.169548259E+02  -0.167584111E+02  -0.164502037E+02  -0.161911000E+02  -0.159228927E+02  -0.177557222E+02  -0.167084111E+02  -0.166093074E+02  -0.165902037E+02  -0.165511000E+02
