   0.000000000E+00  -6.025179334E+46   1.499977153E+47   1.050367292E+42   8.974697237E+46   0.000000000E+00
   1.706440355E+03  -6.023683134E+46   3.180198373E+49   2.686622833E+47   3.201040918E+49   3.192066221E+49
   3.406899669E+03  -6.019810733E+46   3.117588925E+49   8.794672058E+47   3.199515835E+49   3.190541138E+49
   5.184000751E+03  -6.014079100E+46   3.037717276E+49   1.663818471E+48   3.198085043E+49   3.189110346E+49
   6.801858219E+03  -6.007898724E+46   2.962649967E+49   2.404348842E+48   3.197076952E+49   3.188102255E+49
   8.706953578E+03  -5.999908246E+46   2.878199526E+49   3.240821782E+48   3.196281796E+49   3.187307099E+49
   1.034983168E+04  -5.992676569E+46   2.812223848E+49   3.898011715E+48   3.196032343E+49   3.187057645E+49
   1.196461720E+04  -5.985809639E+46   2.758216913E+49   4.452914443E+48   3.197522548E+49   3.188547851E+49
   1.372350807E+04  -5.978239754E+46   2.708752454E+49   4.961071457E+48   3.198881360E+49   3.189906663E+49
   1.541387828E+04  -5.970900675E+46   2.669494946E+49   5.360701665E+48   3.199594212E+49   3.190619515E+49
   1.703771976E+04  -5.963768456E+46   2.635015113E+49   5.705875224E+48   3.199638867E+49   3.190664170E+49
   1.878734598E+04  -5.956134912E+46   2.613945187E+49   5.938561169E+48   3.201845169E+49   3.192870472E+49
   2.041199431E+04  -5.949498360E+46   2.623646168E+49   5.837025896E+48   3.201399259E+49   3.192424562E+49
   2.211416219E+04  -5.942222927E+46   2.617845698E+49   5.892216418E+48   3.201125117E+49   3.192150420E+49
   2.383360464E+04  -5.934971033E+46   2.608021103E+49   5.992967339E+48   3.201382866E+49   3.192408169E+49
   2.553041959E+04  -5.927913098E+46   2.599506590E+49   6.080246857E+48   3.201603362E+49   3.192628665E+49
   2.720946251E+04  -5.921021862E+46   2.592137622E+49   6.156045921E+48   3.201821193E+49   3.192846495E+49
   2.893778351E+04  -5.914022024E+46   2.585125667E+49   6.228522246E+48   3.202063870E+49   3.193089172E+49
   3.060253762E+04  -5.907368791E+46   2.578831806E+49   6.293583389E+48   3.202282776E+49   3.193308079E+49
   3.232931567E+04  -5.900557758E+46   2.572764571E+49   6.356579263E+48   3.202521939E+49   3.193547242E+49
   3.405492018E+04  -5.893838568E+46   2.567080836E+49   6.415535078E+48   3.202740505E+49   3.193765808E+49
   3.570470925E+04  -5.887492802E+46   2.562023483E+49   6.468248661E+48   3.202960856E+49   3.193986159E+49
   3.745498271E+04  -5.880839865E+46   2.557012795E+49   6.520536742E+48   3.203185629E+49   3.194210932E+49
   3.910302304E+04  -5.874646379E+46   2.552621140E+49   6.566265600E+48   3.203373053E+49   3.194398356E+49
   4.084564429E+04  -5.868167415E+46   2.548365615E+49   6.610787783E+48   3.203576226E+49   3.194601529E+49
   4.253360517E+04  -5.861955451E+46   2.544549309E+49   6.650544062E+48   3.203741759E+49   3.194767062E+49
   4.423238996E+04  -5.855762268E+46   2.540969353E+49   6.687650470E+48   3.203878638E+49   3.194903941E+49
   4.593580891E+04  -5.849606389E+46   2.537691326E+49   6.722048014E+48   3.204046521E+49   3.195071824E+49
   4.763714864E+04  -5.843507375E+46   2.534641152E+49   6.753969342E+48   3.204194579E+49   3.195219881E+49
   4.932869544E+04  -5.837487648E+46   2.531731990E+49   6.783403929E+48   3.204234895E+49   3.195260198E+49
   5.100249932E+04  -5.831569373E+46   2.529146117E+49   6.810151476E+48   3.204329696E+49   3.195354998E+49
   5.275523836E+04  -5.825406847E+46   2.526772272E+49   6.835832539E+48   3.204530119E+49   3.195555422E+49
   5.448192373E+04  -5.819363898E+46   2.524585602E+49   6.859111059E+48   3.204677344E+49   3.195702647E+49
   5.617262135E+04  -5.813466486E+46   2.522535448E+49   6.880245760E+48   3.204746558E+49   3.195771860E+49
   5.781701566E+04  -5.807742179E+46   2.520672420E+49   6.899637345E+48   3.204828412E+49   3.195853715E+49
   5.952926795E+04  -5.801787659E+46   2.518887341E+49   6.919078745E+48   3.204993428E+49   3.196018731E+49
   6.131270876E+04  -5.795586919E+46   2.517133671E+49   6.938926651E+48   3.205230749E+49   3.196256052E+49
   6.290086857E+04  -5.790063200E+46   2.515559300E+49   6.956528020E+48   3.205422038E+49   3.196447341E+49
   6.468665509E+04  -5.783848624E+46   2.513689612E+49   6.976417812E+48   3.205547545E+49   3.196572848E+49
   6.639787109E+04  -5.777890747E+46   2.511768811E+49   6.995677115E+48   3.205558631E+49   3.196583934E+49
   6.802154219E+04  -5.772236972E+46   2.509871897E+49   7.014100253E+48   3.205509685E+49   3.196534988E+49
   6.970022985E+04  -5.766394206E+46   2.507909995E+49   7.033243666E+48   3.205467968E+49   3.196493270E+49
   7.143610608E+04  -5.760359894E+46   2.505958120E+49   7.052888566E+48   3.205486617E+49   3.196511920E+49
   7.323079727E+04  -5.754134285E+46   2.504064154E+49   7.072685540E+48   3.205578574E+49   3.196603877E+49
   7.491485700E+04  -5.748308527E+46   2.502405258E+49   7.090531104E+48   3.205710060E+49   3.196735363E+49
   7.665087609E+04  -5.742322600E+46   2.500818743E+49   7.107998592E+48   3.205876279E+49   3.196901582E+49
   7.825937142E+04  -5.736796610E+46   2.499448363E+49   7.123371382E+48   3.206048704E+49   3.197074007E+49
   7.991270983E+04  -5.731138818E+46   2.498096374E+49   7.138582207E+48   3.206223456E+49   3.197248759E+49
   8.161187506E+04  -5.725349072E+46   2.496750713E+49   7.153640611E+48   3.206389425E+49   3.197414728E+49
   8.335819407E+04  -5.719425635E+46   2.495423171E+49   7.168511994E+48   3.206554945E+49   3.197580248E+49
   8.515349187E+04  -5.713364878E+46   2.494103775E+49   7.183314073E+48   3.206721818E+49   3.197747120E+49
   8.679190560E+04  -5.707859335E+46   2.492914554E+49   7.196545270E+48   3.206861222E+49   3.197886524E+49
   8.847129697E+04  -5.702241333E+46   2.491716308E+49   7.209740365E+48   3.206988103E+49   3.198013406E+49
   9.019205545E+04  -5.696511008E+46   2.490538825E+49   7.222818946E+48   3.207124209E+49   3.198149511E+49
