   0.000000000E+00   0.500000000E+04  -0.946358064E+01  -0.743084503E+01  -0.864125370E+01  -0.936485948E+01  -0.964166238E+01  -0.975910469E+01  -0.836020561E+01  -0.841253254E+01  -0.915741717E+01  -0.970358064E+01  -0.101503835E+02
   0.170009753E+04   0.500000000E+04  -0.890555341E+01  -0.687281780E+01  -0.808322648E+01  -0.880683226E+01  -0.908363515E+01  -0.920107746E+01  -0.780217838E+01  -0.785450532E+01  -0.859938995E+01  -0.914555341E+01  -0.959235631E+01
   0.340004933E+04   0.500000000E+04  -0.849738444E+01  -0.646464883E+01  -0.767505750E+01  -0.839866328E+01  -0.867546617E+01  -0.879290849E+01  -0.739400940E+01  -0.744633634E+01  -0.819122097E+01  -0.873738444E+01  -0.918418733E+01
   0.510008889E+04   0.500000000E+04  -0.818889611E+01  -0.615616050E+01  -0.736656917E+01  -0.809017496E+01  -0.836697785E+01  -0.848442016E+01  -0.708552108E+01  -0.713784802E+01  -0.788273264E+01  -0.842889611E+01  -0.887569900E+01
   0.680013228E+04   0.500000000E+04  -0.795180120E+01  -0.591906559E+01  -0.712947426E+01  -0.785308004E+01  -0.812988293E+01  -0.824732525E+01  -0.684842616E+01  -0.690075310E+01  -0.764563773E+01  -0.819180120E+01  -0.863860409E+01
   0.850011583E+04   0.500000000E+04  -0.776566752E+01  -0.573293191E+01  -0.694334059E+01  -0.766694637E+01  -0.794374926E+01  -0.806119157E+01  -0.666229249E+01  -0.671461943E+01  -0.745950405E+01  -0.800566752E+01  -0.845247042E+01
   0.102000901E+05   0.500000000E+04  -0.761611209E+01  -0.558337648E+01  -0.679378515E+01  -0.751739093E+01  -0.779419383E+01  -0.791163614E+01  -0.651273706E+01  -0.656506399E+01  -0.730994862E+01  -0.785611209E+01  -0.830291498E+01
   0.119000281E+05   0.500000000E+04  -0.749313350E+01  -0.546039789E+01  -0.667080656E+01  -0.739441234E+01  -0.767121524E+01  -0.778865755E+01  -0.638975847E+01  -0.644208540E+01  -0.718697003E+01  -0.773313350E+01  -0.817993639E+01
   0.136000974E+05   0.500000000E+04  -0.738979010E+01  -0.535705448E+01  -0.656746316E+01  -0.729106894E+01  -0.756787183E+01  -0.768531414E+01  -0.628641506E+01  -0.633874200E+01  -0.708362663E+01  -0.762979010E+01  -0.807659299E+01
   0.153000030E+05   0.500000000E+04  -0.730129377E+01  -0.526855816E+01  -0.647896683E+01  -0.720257262E+01  -0.747937551E+01  -0.759681782E+01  -0.619791874E+01  -0.625024568E+01  -0.699513030E+01  -0.754129377E+01  -0.798809666E+01
   0.170001502E+05   0.500000000E+04  -0.722423446E+01  -0.519149884E+01  -0.640190752E+01  -0.712551330E+01  -0.740231619E+01  -0.751975850E+01  -0.612085942E+01  -0.617318636E+01  -0.691807099E+01  -0.746423446E+01  -0.791103735E+01
   0.187001162E+05   0.500000000E+04  -0.715619432E+01  -0.512345870E+01  -0.633386738E+01  -0.705747316E+01  -0.733427605E+01  -0.745171836E+01  -0.605281928E+01  -0.610514622E+01  -0.685003085E+01  -0.739619432E+01  -0.784299721E+01
   0.204000382E+05   0.500000000E+04  -0.709538051E+01  -0.506264490E+01  -0.627305357E+01  -0.699665935E+01  -0.727346224E+01  -0.739090456E+01  -0.599200547E+01  -0.604433241E+01  -0.678921704E+01  -0.733538051E+01  -0.778218340E+01
   0.221000576E+05   0.500000000E+04  -0.704045778E+01  -0.500772217E+01  -0.621813084E+01  -0.694173662E+01  -0.721853951E+01  -0.733598183E+01  -0.593708274E+01  -0.598940968E+01  -0.673429431E+01  -0.728045778E+01  -0.772726067E+01
   0.238000538E+05   0.500000000E+04  -0.699040045E+01  -0.495766484E+01  -0.616807352E+01  -0.689167930E+01  -0.716848219E+01  -0.728592450E+01  -0.588702542E+01  -0.593935236E+01  -0.668423699E+01  -0.723040045E+01  -0.767720335E+01
   0.255000793E+05   0.500000000E+04  -0.694410402E+01  -0.491136841E+01  -0.612177708E+01  -0.684538286E+01  -0.712218575E+01  -0.723962807E+01  -0.584072899E+01  -0.589305592E+01  -0.663794055E+01  -0.718410402E+01  -0.763090691E+01
   0.272000627E+05   0.500000000E+04  -0.690123279E+01  -0.486849718E+01  -0.607890586E+01  -0.680251164E+01  -0.707931453E+01  -0.719675684E+01  -0.579785776E+01  -0.585018470E+01  -0.659506933E+01  -0.714123279E+01  -0.758803569E+01
   0.289000069E+05   0.500000000E+04  -0.686036550E+01  -0.482762989E+01  -0.603803856E+01  -0.676164434E+01  -0.703844724E+01  -0.715588955E+01  -0.575699047E+01  -0.580931741E+01  -0.655420203E+01  -0.710036550E+01  -0.754716839E+01
   0.306000291E+05   0.500000000E+04  -0.682218032E+01  -0.478944470E+01  -0.599985338E+01  -0.672345916E+01  -0.700026205E+01  -0.711770436E+01  -0.571880528E+01  -0.577113222E+01  -0.651601685E+01  -0.706218032E+01  -0.750898321E+01
   0.323000612E+05   0.500000000E+04  -0.678688894E+01  -0.475415333E+01  -0.596456200E+01  -0.668816778E+01  -0.696497068E+01  -0.708241299E+01  -0.568351391E+01  -0.573584085E+01  -0.648072547E+01  -0.702688894E+01  -0.747369183E+01
   0.340000223E+05   0.500000000E+04  -0.675323063E+01  -0.472049502E+01  -0.593090369E+01  -0.665450948E+01  -0.693131237E+01  -0.704875468E+01  -0.564985560E+01  -0.570218254E+01  -0.644706716E+01  -0.699323063E+01  -0.744003352E+01
   0.357000588E+05   0.500000000E+04  -0.672131932E+01  -0.468858371E+01  -0.589899238E+01  -0.662259817E+01  -0.689940106E+01  -0.701684337E+01  -0.561794429E+01  -0.567027123E+01  -0.641515585E+01  -0.696131932E+01  -0.740812221E+01
   0.374001150E+05   0.500000000E+04  -0.669153463E+01  -0.465879902E+01  -0.586920769E+01  -0.659281347E+01  -0.686961636E+01  -0.698705868E+01  -0.558815959E+01  -0.564048653E+01  -0.638537116E+01  -0.693153463E+01  -0.737833752E+01
   0.391001093E+05   0.500000000E+04  -0.662052186E+01  -0.458778625E+01  -0.579819492E+01  -0.652180070E+01  -0.679860359E+01  -0.691604591E+01  -0.551714682E+01  -0.556947376E+01  -0.631435839E+01  -0.686052186E+01  -0.730732475E+01
   0.408001133E+05   0.500000000E+04  -0.657057562E+01  -0.453784000E+01  -0.574824868E+01  -0.647185446E+01  -0.674865735E+01  -0.686609966E+01  -0.546720058E+01  -0.551952752E+01  -0.626441215E+01  -0.681057562E+01  -0.725737851E+01
   0.425001358E+05   0.500000000E+04  -0.654589368E+01  -0.451315806E+01  -0.572356674E+01  -0.644717252E+01  -0.672397541E+01  -0.684141772E+01  -0.544251864E+01  -0.549484558E+01  -0.623973021E+01  -0.678589368E+01  -0.723269657E+01
   0.442000149E+05   0.500000000E+04  -0.652252001E+01  -0.448978440E+01  -0.570019307E+01  -0.642379886E+01  -0.670060175E+01  -0.681804406E+01  -0.541914498E+01  -0.547147192E+01  -0.621635654E+01  -0.676252001E+01  -0.720932291E+01
   0.459000175E+05   0.500000000E+04  -0.650015408E+01  -0.446741847E+01  -0.567782714E+01  -0.640143292E+01  -0.667823581E+01  -0.679567813E+01  -0.539677905E+01  -0.544910598E+01  -0.619399061E+01  -0.674015408E+01  -0.718695697E+01
   0.476000929E+05   0.500000000E+04  -0.647833855E+01  -0.444560294E+01  -0.565601161E+01  -0.637961740E+01  -0.665642029E+01  -0.677386260E+01  -0.537496352E+01  -0.542729046E+01  -0.617217508E+01  -0.671833855E+01  -0.716514144E+01
   0.493000872E+05   0.500000000E+04  -0.645659190E+01  -0.442385629E+01  -0.563426496E+01  -0.635787074E+01  -0.663467363E+01  -0.675211595E+01  -0.535321687E+01  -0.540554380E+01  -0.615042843E+01  -0.669659190E+01  -0.714339479E+01
   0.510001053E+05   0.500000000E+04  -0.643498329E+01  -0.440224768E+01  -0.561265635E+01  -0.633626214E+01  -0.661306503E+01  -0.673050734E+01  -0.533160826E+01  -0.538393520E+01  -0.612881982E+01  -0.667498329E+01  -0.712178618E+01
   0.527000160E+05   0.500000000E+04  -0.641448938E+01  -0.438175376E+01  -0.559216244E+01  -0.631576822E+01  -0.659257111E+01  -0.671001342E+01  -0.531111434E+01  -0.536344128E+01  -0.610832591E+01  -0.665448938E+01  -0.710129227E+01
   0.544001502E+05   0.500000000E+04  -0.639523852E+01  -0.436250291E+01  -0.557291158E+01  -0.629651736E+01  -0.657332026E+01  -0.669076257E+01  -0.529186349E+01  -0.534419043E+01  -0.608907505E+01  -0.663523852E+01  -0.708204141E+01
