  0.0000000000E+000 0000
  0.1700174012E+004 0714
  0.3400265242E+004 0712
  0.5100211703E+004 0712
  0.6800202798E+004 0713
  0.8500141927E+004 0718
  0.1020026384E+005 0725
  0.1190023038E+005 0735
  0.1360013852E+005 0747
  0.1530016734E+005 0770
  0.1700017180E+005 0805
  0.1870015342E+005 0812
  0.2040025219E+005 0812
  0.2210024972E+005 0812
  0.2380022199E+005 0811
  0.2550023024E+005 0811
  0.2720015544E+005 0811
  0.2890019555E+005 0817
  0.3060022301E+005 0819
  0.3230018833E+005 0819
  0.3400017521E+005 0819
  0.3570020998E+005 0819
  0.3740017139E+005 0819
  0.3910019141E+005 0820
  0.4080016012E+005 0820
  0.4250022182E+005 0820
  0.4420025490E+005 0820
  0.4590026412E+005 0820
  0.4760015973E+005 0820
  0.4930014472E+005 0820
  0.5100026309E+005 0820
  0.5270021502E+005 0820
  0.5440019043E+005 0820
  0.5610015447E+005 0820
  0.5780014545E+005 0820
  0.5950020200E+005 0820
  0.6120026522E+005 0820
  0.6290025265E+005 0820
  0.6460014636E+005 0820
  0.6630018040E+005 0820
  0.6800022310E+005 0820
  0.6970022066E+005 0820
  0.7140018698E+005 0820
  0.7310023501E+005 0820
  0.7480015084E+005 0820
  0.7650018438E+005 0820
  0.7820022481E+005 0820
  0.7990025059E+005 0820
  0.8160024394E+005 0820
  0.8330019739E+005 0820
  0.8500017509E+005 0820
  0.8670017699E+005 0820
  0.8840014717E+005 0820
  0.9010019028E+005 0820
  0.9180014802E+005 0820
  0.9350023980E+005 0820
  0.9520022335E+005 0820
  0.9690022879E+005 0820
  0.9860017107E+005 0820
  0.1003001924E+006 0820
  0.1020001906E+006 0820
  0.1037002146E+006 0820
  0.1054002498E+006 0820
  0.1071001735E+006 0820
  0.1088001681E+006 0820
  0.1105001607E+006 0820
  0.1122001831E+006 0820
  0.1139001607E+006 0820
  0.1156001526E+006 0820
  0.1173002331E+006 0820
  0.1190002586E+006 0820
  0.1207001822E+006 0820
  0.1224001796E+006 0820
  0.1241002485E+006 0820
  0.1258002698E+006 0820
  0.1275001617E+006 0820
  0.1292001835E+006 0820
  0.1309002272E+006 0820
  0.1326002689E+006 0820
  0.1343002632E+006 0820
  0.1360001817E+006 0820
  0.1377001685E+006 0820
  0.1394001476E+006 0820
  0.1411002233E+006 0820
  0.1428001409E+006 0820
  0.1445001607E+006 0820
  0.1462002604E+006 0820
  0.1479002195E+006 0820
  0.1496001674E+006 0820
  0.1513001923E+006 0820
  0.1530001415E+006 0820
