  0.0000000000E+000  0.0000000000E+000
  1.7001740120E+003  2.3340766730E+036
  3.4002652419E+003  2.3468998056E+036
  5.1002117028E+003  2.4080551244E+036
  6.8002027983E+003  2.6518559940E+036
  8.5001419269E+003  3.6478009803E+036
  1.0200263844E+004  6.7879514730E+036
  1.1900230377E+004  1.3587055796E+037
  1.3600138518E+004  2.6416015399E+037
  1.5300167343E+004  5.4065173416E+037
  1.7000171798E+004  9.5204957345E+037
  1.8700153417E+004  9.7300599954E+037
  2.0400252189E+004  9.2992429987E+037
  2.2100249716E+004  8.9092628938E+037
  2.3800221985E+004  8.5297691570E+037
  2.5500230235E+004  8.2305039914E+037
  2.7200155436E+004  7.9478199834E+037
  2.8900195550E+004  7.9802359770E+037
  3.0600223015E+004  7.8406390027E+037
  3.2300188330E+004  7.6453701433E+037
  3.4000175207E+004  7.4632320510E+037
  3.5700209980E+004  7.2909325647E+037
  3.7400171387E+004  7.1268114368E+037
  3.9100191414E+004  7.1016131815E+037
  4.0800160119E+004  6.9975067288E+037
  4.2500221819E+004  6.8647848953E+037
  4.4200254904E+004  6.7311139455E+037
  4.5900264116E+004  6.5931527077E+037
  4.7600159732E+004  6.4097377606E+037
  4.9300144716E+004  6.2100489035E+037
  5.1000263085E+004  6.0713796359E+037
  5.2700215018E+004  5.9486059955E+037
  5.4400190427E+004  5.8378033439E+037
  5.6100154475E+004  5.7328532075E+037
  5.7800145450E+004  5.6340776001E+037
  5.9500201999E+004  5.5403870059E+037
  6.1200265222E+004  5.4523759599E+037
  6.2900252653E+004  5.3694600511E+037
  6.4600146356E+004  5.2908375436E+037
  6.6300180402E+004  5.2166719589E+037
  6.8000223097E+004  5.1469442652E+037
  6.9700220661E+004  5.0799017365E+037
  7.1400186976E+004  5.0153868437E+037
  7.3100235006E+004  4.9268325537E+037
  7.4800150843E+004  4.8556858857E+037
  7.6500184375E+004  4.7901309679E+037
  7.8200224807E+004  4.7281300480E+037
  7.9900250586E+004  4.6692938187E+037
  8.1600243944E+004  4.6132818936E+037
  8.3300197392E+004  4.5594161492E+037
  8.5000175087E+004  4.5077108771E+037
  8.6700176986E+004  4.4576063700E+037
  8.8400147169E+004  4.4087931454E+037
  9.0100190279E+004  4.3617955962E+037
  9.1800148020E+004  4.3169250354E+037
  9.3500239803E+004  4.2739063153E+037
  9.5200223351E+004  4.2324004337E+037
  9.6900228786E+004  4.1924920525E+037
  9.8600171072E+004  4.1541578908E+037
  1.0030019241E+005  4.1171567707E+037
  1.0200019062E+005  4.0814501895E+037
  1.0370021457E+005  4.0470541387E+037
  1.0540024980E+005  4.0138295334E+037
  1.0710017353E+005  3.9815028101E+037
  1.0880016811E+005  3.9495994515E+037
  1.1050016074E+005  3.9181174243E+037
  1.1220018308E+005  3.8870477706E+037
  1.1390016074E+005  3.8562868142E+037
  1.1560015259E+005  3.8259096361E+037
  1.1730023312E+005  3.7964737517E+037
  1.1900025861E+005  3.7689309758E+037
  1.2070018220E+005  3.7424047924E+037
  1.2240017957E+005  3.7165858477E+037
  1.2410024846E+005  3.6914591898E+037
  1.2580026977E+005  3.6669910066E+037
  1.2750016169E+005  3.6430937774E+037
