   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170003878E+04   0.500000000E+04  -0.226904342E+01  -0.236307805E+00  -0.144671648E+01  -0.217032226E+01  -0.244712515E+01  -0.256456747E+01  -0.116566838E+01  -0.121799532E+01  -0.196287995E+01  -0.250904342E+01  -0.295584631E+01
   0.340013031E+04   0.500000000E+04  -0.227499200E+01  -0.242256382E+00  -0.145266506E+01  -0.217627084E+01  -0.245307373E+01  -0.257051604E+01  -0.117161696E+01  -0.122394390E+01  -0.196882853E+01  -0.251499200E+01  -0.296179489E+01
   0.510007648E+04   0.500000000E+04  -0.230292168E+01  -0.270186071E+00  -0.148059475E+01  -0.220420053E+01  -0.248100342E+01  -0.259844573E+01  -0.119954665E+01  -0.125187359E+01  -0.199675821E+01  -0.254292168E+01  -0.298972458E+01
   0.680006780E+04   0.500000000E+04  -0.240763047E+01  -0.374894854E+00  -0.158530353E+01  -0.230890931E+01  -0.258571220E+01  -0.270315451E+01  -0.130425543E+01  -0.135658237E+01  -0.210146700E+01  -0.264763047E+01  -0.309443336E+01
   0.850000660E+04   0.500000000E+04  -0.275383347E+01  -0.721097857E+00  -0.193150653E+01  -0.265511231E+01  -0.293191520E+01  -0.304935752E+01  -0.165045844E+01  -0.170278537E+01  -0.244767000E+01  -0.299383347E+01  -0.344063636E+01
   0.102001289E+05   0.500000000E+04  -0.342810246E+01  -0.139536685E+01  -0.260577552E+01  -0.332938130E+01  -0.360618419E+01  -0.372362651E+01  -0.232472742E+01  -0.237705436E+01  -0.312193899E+01  -0.366810246E+01  -0.411490535E+01
   0.119000951E+05   0.500000000E+04  -0.418156904E+01  -0.214883342E+01  -0.335924210E+01  -0.408284788E+01  -0.435965077E+01  -0.447709309E+01  -0.307819400E+01  -0.313052094E+01  -0.387540557E+01  -0.442156904E+01  -0.486837193E+01
   0.136000034E+05   0.500000000E+04  -0.490342391E+01  -0.287068830E+01  -0.408109698E+01  -0.480470276E+01  -0.508150565E+01  -0.519894796E+01  -0.380004888E+01  -0.385237582E+01  -0.459726045E+01  -0.514342391E+01  -0.559022681E+01
   0.153000320E+05   0.500000000E+04  -0.568104964E+01  -0.364831403E+01  -0.485872270E+01  -0.558232849E+01  -0.585913138E+01  -0.597657369E+01  -0.457767461E+01  -0.463000155E+01  -0.537488617E+01  -0.592104964E+01  -0.636785254E+01
   0.170000368E+05   0.500000000E+04  -0.629540455E+01  -0.426266894E+01  -0.547307761E+01  -0.619668339E+01  -0.647348629E+01  -0.659092860E+01  -0.519202952E+01  -0.524435645E+01  -0.598924108E+01  -0.653540455E+01  -0.698220744E+01
   0.187000184E+05   0.500000000E+04  -0.631904444E+01  -0.428630883E+01  -0.549671750E+01  -0.622032328E+01  -0.649712617E+01  -0.661456849E+01  -0.521566940E+01  -0.526799634E+01  -0.601288097E+01  -0.655904444E+01  -0.700584733E+01
