  0.0000000000E+000  0.0000000000E+000
  1.7001740120E+003 -4.9917042269E+002
  3.4002652419E+003 -1.0236258404E+003
  5.1002117028E+003 -1.5371652008E+003
  6.8002027983E+003 -2.0477379390E+003
  8.5001419269E+003 -2.1532224244E+003
  1.0200263844E+004 -2.5584853542E+003
  1.1900230377E+004 -2.9406305287E+003
  1.3600138518E+004 -2.7749137242E+003
  1.5300167343E+004 -2.7406812597E+003
  1.7000171798E+004 -3.6763487406E+003
  1.8700153417E+004 -4.3515529172E+003
  2.0400252189E+004 -4.7829425056E+003
  2.2100249716E+004 -5.1920512864E+003
  2.3800221985E+004 -5.6210389376E+003
  2.5500230235E+004 -6.0460097245E+003
  2.7200155436E+004 -6.4715929046E+003
  2.8900195550E+004 -6.9479817588E+003
  3.0600223015E+004 -4.7837672152E+003
  3.2300188330E+004 -3.6309295512E+003
  3.4000175207E+004 -2.9583152492E+003
  3.5700209980E+004 -2.7291471633E+003
  3.7400171387E+004 -2.8202546645E+003
  3.9100191414E+004  8.4886564768E+004
  4.0800160119E+004  1.3239491685E+005
  4.2500221819E+004  1.5561939480E+005
  4.4200254904E+004  1.7408745082E+005
  4.5900264116E+004  1.8038965309E+005
  4.7600159732E+004  1.7681311873E+005
  4.9300144716E+004  1.6808646841E+005
  5.1000263085E+004  1.5841329924E+005
  5.2700215018E+004  1.5119104027E+005
  5.4400190427E+004  1.4659504003E+005
  5.6100154475E+004  1.4134398550E+005
  5.7800145450E+004  1.3607752115E+005
  5.9500201999E+004  1.3133965801E+005
  6.1200265222E+004  1.2749032023E+005
  6.2900252653E+004  1.2475162620E+005
  6.4600146356E+004  1.2323641973E+005
  6.6300180402E+004  1.2306080374E+005
  6.8000223097E+004  1.2746567496E+005
  6.9700220661E+004  1.3510516859E+005
  7.1400186976E+004  1.4278609800E+005
  7.3100235006E+004  1.4848268299E+005
  7.4800150843E+004  1.5026487405E+005
  7.6500184375E+004  1.4858857824E+005
  7.8200224807E+004  1.4669528125E+005
  7.9900250586E+004  1.4468157417E+005
  8.1600243944E+004  1.4257298588E+005
  8.3300197392E+004  1.4039030220E+005
  8.5000175087E+004  1.3815064479E+005
  8.6700176986E+004  1.3586893346E+005
  8.8400147169E+004  1.3355425015E+005
  9.0100190279E+004  1.3121670002E+005
  9.1800148020E+004  1.2886809325E+005
  9.3500239803E+004  1.2651988944E+005
  9.5200223351E+004  1.2418002515E+005
  9.6900228786E+004  1.2185501414E+005
  9.8600171072E+004  1.1955165345E+005
  1.0030019241E+005  1.1727480071E+005
  1.0200019062E+005  1.1502818778E+005
  1.0370021457E+005  1.1281528208E+005
  1.0540024980E+005  1.1063908939E+005
  1.0710017353E+005  1.0850079492E+005
  1.0880016811E+005  1.0639832646E+005
  1.1050016074E+005  1.0432801372E+005
  1.1220018308E+005  1.0228739398E+005
  1.1390016074E+005  1.0027390913E+005
  1.1560015259E+005  9.8285331088E+004
  1.1730023312E+005  9.6321871865E+004
  1.1900025861E+005  9.4393134244E+004
  1.2070018220E+005  9.2505834118E+004
  1.2240017957E+005  9.0660083269E+004
  1.2410024846E+005  8.8855307850E+004
  1.2580026977E+005  8.7091117212E+004
  1.2750016169E+005  8.5366644613E+004
  1.2920018354E+005  8.3680319230E+004
  1.3090022719E+005  8.2031065965E+004
  1.3260026888E+005  8.0417341776E+004
  1.3430026320E+005  7.8836704365E+004
  1.3600018173E+005  7.7287667480E+004
  1.3770016850E+005  7.5769408766E+004
  1.3940014763E+005  7.4281770139E+004
  1.4110022333E+005  7.2824685619E+004
  1.4280014087E+005  7.1399101577E+004
  1.4450016070E+005  7.0005714285E+004
  1.4620026037E+005  6.8644862245E+004
  1.4790021950E+005  6.7313627684E+004
  1.4960016741E+005  6.5985174448E+004
  1.5130019226E+005  6.4663572789E+004
  1.5300014147E+005  6.3361934180E+004
  1.5470022111E+005  6.2087815001E+004
  1.5640020651E+005  6.0845569393E+004
  1.5810014655E+005  5.9637341130E+004
  1.5980019266E+005  5.8463963684E+004
  1.6150016857E+005  5.7325180831E+004
  1.6320018406E+005  5.6218907419E+004
  1.6490018781E+005  5.5143579502E+004
  1.6660016106E+005  5.4098152679E+004
  1.6830021581E+005  5.3081661531E+004
  1.7000023540E+005  5.2092999320E+004
  1.7170015905E+005  5.1130830072E+004
  1.7340014125E+005  5.0193860750E+004
  1.7510019848E+005  4.9280967180E+004
  1.7680020112E+005  4.8391206027E+004
  1.7850024310E+005  4.7523622207E+004
  1.8020016645E+005  4.6677479033E+004
  1.8190019669E+005  4.5851915826E+004
  1.8360019531E+005  4.5046309610E+004
  1.8530017629E+005  4.4259988848E+004
  1.8700015861E+005  4.3492254941E+004
  1.8870019162E+005  4.2742368861E+004
  1.9040015000E+005  4.2009700994E+004
  1.9210016903E+005  4.1293582080E+004
  1.9380024427E+005  4.0593484452E+004
  1.9550019402E+005  3.9909018949E+004
  1.9720014435E+005  3.9239723462E+004
  1.9890021033E+005  3.8585185269E+004
  2.0060025531E+005  3.7945120185E+004
  2.0230017793E+005  3.7319250997E+004
  2.0400026074E+005  3.6707180843E+004
  2.0570025731E+005  3.6108723475E+004
  2.0740017366E+005  3.5523614569E+004
  2.0910027055E+005  3.4951519911E+004
  2.1080026185E+005  3.4392305023E+004
  2.1250025085E+005  3.3845716658E+004
  2.1420023843E+005  3.3311549740E+004
  2.1590022331E+005  3.2789609602E+004
  2.1760020600E+005  3.2279703991E+004
  2.1930021482E+005  3.1781650058E+004
  2.2100025759E+005  3.1295287693E+004
  2.2270021504E+005  3.0820509475E+004
  2.2440021002E+005  3.0357158578E+004
  2.2610022760E+005  2.9905135642E+004
  2.2780026722E+005  2.9464351569E+004
  2.2950016824E+005  2.9034763121E+004
  2.3120020604E+005  2.8616216629E+004
  2.3290025442E+005  2.8208661219E+004
  2.3460017875E+005  2.7812048321E+004
  2.3630013953E+005  2.7426265506E+004
  2.3800026775E+005  2.7051217157E+004
  2.3970016127E+005  2.6686929765E+004
  2.4140021930E+005  2.6333261348E+004
  2.4310015405E+005  2.5990221609E+004
  2.4480024019E+005  2.5657709435E+004
  2.4650019389E+005  2.5335738643E+004
  2.4820015532E+005  2.5024243262E+004
