 0018   0.100816E+00   0.119841E+10   0.118871E+11   0.439151E+09   0.177467E+14
 0019   0.109855E+00   0.120728E+10   0.982081E+09   0.438126E+09   0.174619E+14
 0020   0.119520E+00   0.121648E+10   0.951940E+09   0.436726E+09   0.171745E+14
 0021   0.128416E+00   0.122551E+10   0.101474E+10   0.438918E+09   0.168849E+14
 0022   0.139548E+00   0.123549E+10   0.896442E+09   0.435055E+09   0.165928E+14
 0023   0.149720E+00   0.124515E+10   0.949553E+09   0.435756E+09   0.162986E+14
 0024   0.162661E+00   0.125595E+10   0.834419E+09   0.429697E+09   0.160020E+14
 0025   0.174204E+00   0.126628E+10   0.895004E+09   0.429101E+09   0.157034E+14
 0026   0.186292E+00   0.127690E+10   0.878883E+09   0.428204E+09   0.154028E+14
 0027   0.198977E+00   0.128782E+10   0.860940E+09   0.427018E+09   0.151003E+14
 0028   0.212314E+00   0.129907E+10   0.843398E+09   0.425425E+09   0.147957E+14
 0029   0.226351E+00   0.131065E+10   0.824990E+09   0.423508E+09   0.144894E+14
 0030   0.241065E+00   0.132255E+10   0.808376E+09   0.421474E+09   0.141813E+14
 0031   0.256468E+00   0.133478E+10   0.794345E+09   0.419325E+09   0.138715E+14
 0032   0.272676E+00   0.134740E+10   0.778676E+09   0.416863E+09   0.135600E+14
 0033   0.286261E+00   0.135935E+10   0.879173E+09   0.420304E+09   0.132474E+14
 0034   0.303996E+00   0.137270E+10   0.753100E+09   0.417555E+09   0.129331E+14
 0035   0.322626E+00   0.138648E+10   0.739361E+09   0.414677E+09   0.126174E+14
 0036   0.342211E+00   0.140071E+10   0.726908E+09   0.411575E+09   0.123005E+14
 0037   0.358656E+00   0.141422E+10   0.821421E+09   0.414313E+09   0.119829E+14
 0038   0.380202E+00   0.142938E+10   0.703299E+09   0.410782E+09   0.116640E+14
 0039   0.402904E+00   0.144505E+10   0.690409E+09   0.407082E+09   0.113442E+14
 0040   0.421876E+00   0.145991E+10   0.783179E+09   0.409374E+09   0.110240E+14
 0041   0.446845E+00   0.147663E+10   0.669779E+09   0.405284E+09   0.107030E+14
 0042   0.467816E+00   0.149253E+10   0.758234E+09   0.407087E+09   0.103818E+14
 0043   0.495316E+00   0.151039E+10   0.649253E+09   0.402762E+09   0.100600E+14
 0044   0.518378E+00   0.152739E+10   0.737127E+09   0.404300E+09   0.973829E+13
 0045   0.548649E+00   0.154649E+10   0.631134E+09   0.399693E+09   0.941631E+13
 0046   0.574129E+00   0.156470E+10   0.714548E+09   0.400880E+09   0.909481E+13
 0047   0.607654E+00   0.158522E+10   0.612059E+09   0.395788E+09   0.877327E+13
 0048   0.635800E+00   0.160471E+10   0.692747E+09   0.396757E+09   0.845255E+13
 0049   0.672813E+00   0.162674E+10   0.595180E+09   0.391446E+09   0.813208E+13
 0050   0.703881E+00   0.164765E+10   0.672995E+09   0.392235E+09   0.781281E+13
 0051   0.736456E+00   0.166935E+10   0.666054E+09   0.392800E+09   0.749449E+13
 0052   0.779422E+00   0.169391E+10   0.571670E+09   0.387068E+09   0.717692E+13
