   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170012700E+04   0.500000000E+04  -0.212269543E+01  -0.899598166E-01  -0.130036849E+01  -0.202397427E+01  -0.230077716E+01  -0.241821948E+01  -0.101932039E+01  -0.107164733E+01  -0.181653196E+01  -0.236269543E+01  -0.280949832E+01
   0.340003751E+04   0.500000000E+04  -0.213786742E+01  -0.105131807E+00  -0.131554048E+01  -0.203914626E+01  -0.231594915E+01  -0.243339147E+01  -0.103449238E+01  -0.108681932E+01  -0.183170395E+01  -0.237786742E+01  -0.282467031E+01
   0.510012270E+04   0.500000000E+04  -0.218109576E+01  -0.148360145E+00  -0.135876882E+01  -0.208237460E+01  -0.235917749E+01  -0.247661981E+01  -0.107772072E+01  -0.113004766E+01  -0.187493229E+01  -0.242109576E+01  -0.286789865E+01
   0.680004229E+04   0.500000000E+04  -0.235904791E+01  -0.326312301E+00  -0.153672097E+01  -0.226032676E+01  -0.253712965E+01  -0.265457196E+01  -0.125567288E+01  -0.130799982E+01  -0.205288444E+01  -0.259904791E+01  -0.304585080E+01
   0.850010402E+04   0.500000000E+04  -0.291131334E+01  -0.878577727E+00  -0.208898640E+01  -0.281259218E+01  -0.308939508E+01  -0.320683739E+01  -0.180793831E+01  -0.186026524E+01  -0.260514987E+01  -0.315131334E+01  -0.359811623E+01
   0.102000284E+05   0.500000000E+04  -0.368448059E+01  -0.165174497E+01  -0.286215365E+01  -0.358575943E+01  -0.386256232E+01  -0.398000463E+01  -0.258110555E+01  -0.263343249E+01  -0.337831712E+01  -0.392448059E+01  -0.437128348E+01
   0.119000136E+05   0.500000000E+04  -0.432784594E+01  -0.229511033E+01  -0.350551900E+01  -0.422912478E+01  -0.450592767E+01  -0.462336999E+01  -0.322447091E+01  -0.327679784E+01  -0.402168247E+01  -0.456784594E+01  -0.501464883E+01
   0.136000194E+05   0.500000000E+04  -0.492186067E+01  -0.288912505E+01  -0.409953373E+01  -0.482313951E+01  -0.509994240E+01  -0.521738471E+01  -0.381848563E+01  -0.387081257E+01  -0.461569720E+01  -0.516186067E+01  -0.560866356E+01
   0.153001199E+05   0.500000000E+04  -0.621451705E+01  -0.418178143E+01  -0.539219011E+01  -0.611579589E+01  -0.639259878E+01  -0.651004110E+01  -0.511114201E+01  -0.516346895E+01  -0.590835358E+01  -0.645451705E+01  -0.690131994E+01
