  0.0000000000E+000 0000
  0.1700161236E+004 0000
  0.3400163329E+004 0000
  0.5100165698E+004 0000
  0.6800214181E+004 0000
  0.8500280015E+004 0000
  0.1020026162E+005 0000
  0.1190024645E+005 0000
  0.1360028333E+005 0000
  0.1530017647E+005 0000
  0.1700015099E+005 0000
  0.1870026490E+005 0000
  0.2040027683E+005 0000
  0.2210027703E+005 0000
  0.2380027436E+005 0000
  0.2550024396E+005 0000
  0.2720028343E+005 0000
  0.2890027734E+005 0000
  0.3060016878E+005 0000
  0.3230021381E+005 0000
  0.3400022820E+005 0000
  0.3570023485E+005 0000
  0.3740023167E+005 0000
  0.3910028428E+005 0000
  0.4080029218E+005 0000
  0.4250021899E+005 0000
  0.4420027473E+005 0000
  0.4590018556E+005 0000
  0.4760024190E+005 0000
  0.4930024733E+005 0000
  0.5100018159E+005 0000
  0.5270029284E+005 0000
  0.5440017620E+005 0000
  0.5610020643E+005 0000
  0.5780019155E+005 0000
  0.5950020224E+005 0000
  0.6120025728E+005 0000
  0.6290024550E+005 0000
  0.6460023170E+005 0000
  0.6630026882E+005 0000
  0.6800019232E+005 0000
  0.6970025520E+005 0000
  0.7140023702E+005 0000
  0.7310020547E+005 0000
  0.7480025068E+005 0000
  0.7650024233E+005 0000
  0.7820019141E+005 0000
  0.7990020336E+005 0000
  0.8160026400E+005 0000
  0.8330021011E+005 0000
  0.8500027366E+005 0000
  0.8670018380E+005 0000
  0.8840025370E+005 0000
  0.9010022931E+005 0000
  0.9180025755E+005 0000
  0.9350019275E+005 0000
  0.9520020073E+005 0000
  0.9690014886E+005 0000
  0.9860023480E+005 0000
  0.1003001834E+006 0000
  0.1020002750E+006 0000
  0.1037002875E+006 0000
  0.1054002663E+006 0000
  0.1071002730E+006 0000
  0.1088001856E+006 0000
  0.1105002909E+006 0000
  0.1122001628E+006 0000
  0.1139002107E+006 0000
  0.1156002116E+006 0000
  0.1173001872E+006 0000
  0.1190002093E+006 0000
  0.1207002284E+006 0000
  0.1224001905E+006 0000
  0.1241002112E+006 0000
  0.1258002588E+006 0000
  0.1275001530E+006 0000
  0.1292002018E+006 0000
  0.1309002202E+006 0000
  0.1326002151E+006 0000
  0.1343001890E+006 0000
  0.1360001799E+006 0000
  0.1377002430E+006 0000
  0.1394002288E+006 0000
  0.1411002648E+006 0000
  0.1428002575E+006 0000
  0.1445001770E+006 0000
  0.1462001911E+006 0000
  0.1479002777E+006 0000
  0.1496002688E+006 0000
  0.1513002374E+006 0000
  0.1530002885E+006 0000
  0.1547002784E+006 0000
  0.1564002278E+006 0000
  0.1581002010E+006 0000
  0.1598002491E+006 0000
  0.1615002054E+006 0000
  0.1632002022E+006 0000
  0.1649002059E+006 0000
  0.1666001610E+006 0000
  0.1683002214E+006 0000
  0.1700002701E+006 0000
  0.1717001685E+006 0000
  0.1734002601E+006 0000
  0.1751002566E+006 0000
  0.1768002702E+006 0000
  0.1785002931E+006 0000
  0.1802001622E+006 0000
  0.1819002922E+006 0000
  0.1836002620E+006 0000
  0.1853002409E+006 0000
  0.1870002336E+006 0000
  0.1887002626E+006 0000
  0.1904001673E+006 0000
  0.1921002254E+006 0000
  0.1938002900E+006 0000
  0.1955001887E+006 0000
  0.1972002172E+006 0000
  0.1989002613E+006 0000
  0.2006001696E+006 0000
  0.2023002390E+006 0000
  0.2040001830E+006 0000
  0.2057002794E+006 0000
  0.2074002285E+006 0000
  0.2091001785E+006 0000
  0.2108002664E+006 0000
  0.2125002161E+006 0000
  0.2142001798E+006 0000
  0.2159002877E+006 0000
  0.2176002631E+006 0000
  0.2193002567E+006 0000
  0.2210002419E+006 0000
  0.2227002315E+006 0000
  0.2244002241E+006 0000
  0.2261002107E+006 0000
  0.2278002046E+006 0000
  0.2295002064E+006 0000
  0.2312002111E+006 0000
  0.2329002278E+006 0000
  0.2346002417E+006 0000
  0.2363002497E+006 0000
  0.2380002632E+006 0000
  0.2397002721E+006 0000
  0.2414002821E+006 0000
  0.2431001528E+006 0000
  0.2448001629E+006 0000
  0.2465001730E+006 0000
  0.2482001831E+006 0000
  0.2499001812E+006 0000
  0.2516001810E+006 0000
  0.2533001794E+006 0000
  0.2550001690E+006 0000
  0.2567001631E+006 0000
  0.2584001522E+006 0000
  0.2601002830E+006 0000
  0.2618002759E+006 0000
  0.2635002714E+006 0000
  0.2652002716E+006 0000
  0.2669002843E+006 0000
  0.2686001572E+006 0000
  0.2703002017E+006 0000
  0.2720002706E+006 0000
  0.2737002106E+006 0000
  0.2754001906E+006 0000
  0.2771001977E+006 0000
  0.2788002185E+006 0000
  0.2805002643E+006 0000
  0.2822001809E+006 0000
  0.2839002637E+006 0000
  0.2856002251E+006 0000
  0.2873002013E+006 0000
  0.2890001954E+006 0000
  0.2907002090E+006 0000
  0.2924002274E+006 0000
  0.2941002569E+006 0000
  0.2958001572E+006 0000
  0.2975002119E+006 0000
  0.2992002793E+006 0000
  0.3009002105E+006 0000
  0.3026002957E+006 0000
  0.3043002450E+006 0000
  0.3060001990E+006 0000
  0.3077001529E+006 0000
  0.3094002660E+006 0000
  0.3111002320E+006 0000
  0.3128001952E+006 0000
  0.3145001700E+006 0000
  0.3162002915E+006 0000
  0.3179002585E+006 0000
  0.3196002300E+006 0000
  0.3213001945E+006 0000
  0.3230001543E+006 0000
  0.3247002700E+006 0000
  0.3264002337E+006 0000
  0.3281001937E+006 0000
  0.3298001557E+006 0000
  0.3315002588E+006 0000
  0.3332002139E+006 0000
  0.3349001694E+006 0000
  0.3366002711E+006 0000
  0.3383002324E+006 0000
  0.3400001955E+006 0000
  0.3417001553E+006 0000
  0.3434002734E+006 0000
  0.3451002478E+006 0000
  0.3468002276E+006 0000
  0.3485002226E+006 0000
  0.3502002236E+006 0000
  0.3519002380E+006 0000
  0.3536002738E+006 0000
  0.3553001695E+006 0000
  0.3570002332E+006 0000
  0.3587001705E+006 0000
  0.3604002679E+006 0000
  0.3621002333E+006 0000
  0.3638002139E+006 0000
  0.3655002095E+006 0000
  0.3672002259E+006 0000
  0.3689002533E+006 0000
  0.3706002935E+006 0000
  0.3723002048E+006 0000
  0.3740002691E+006 0000
  0.3757001931E+006 0000
  0.3774002854E+006 0000
  0.3791002367E+006 0000
  0.3808001971E+006 0000
  0.3825001703E+006 0000
  0.3842002923E+006 0000
  0.3859002748E+006 0000
