   0.000000000E+00   0.500000000E+04  -0.941933434E+01  -0.738659873E+01  -0.859700740E+01  -0.932061319E+01  -0.959741608E+01  -0.971485839E+01  -0.831595931E+01  -0.836828625E+01  -0.911317087E+01  -0.965933434E+01  -0.101061372E+02
   0.170001184E+04   0.500000000E+04  -0.883719966E+01  -0.680446405E+01  -0.801487272E+01  -0.873847850E+01  -0.901528140E+01  -0.913272371E+01  -0.773382463E+01  -0.778615157E+01  -0.853103619E+01  -0.907719966E+01  -0.952400255E+01
   0.340001526E+04   0.500000000E+04  -0.843040993E+01  -0.639767432E+01  -0.760808299E+01  -0.833168877E+01  -0.860849167E+01  -0.872593398E+01  -0.732703490E+01  -0.737936183E+01  -0.812424646E+01  -0.867040993E+01  -0.911721282E+01
   0.510001701E+04   0.500000000E+04  -0.812016637E+01  -0.608743076E+01  -0.729783943E+01  -0.802144521E+01  -0.829824811E+01  -0.841569042E+01  -0.701679134E+01  -0.706911828E+01  -0.781400290E+01  -0.836016637E+01  -0.880696926E+01
   0.680006569E+04   0.500000000E+04  -0.788376380E+01  -0.585102819E+01  -0.706143686E+01  -0.778504265E+01  -0.806184554E+01  -0.817928785E+01  -0.678038877E+01  -0.683271571E+01  -0.757760033E+01  -0.812376380E+01  -0.857056669E+01
   0.850013165E+04   0.500000000E+04  -0.770230560E+01  -0.566956998E+01  -0.687997866E+01  -0.760358444E+01  -0.788038733E+01  -0.799782964E+01  -0.659893056E+01  -0.665125750E+01  -0.739614213E+01  -0.794230560E+01  -0.838910849E+01
   0.102001137E+05   0.500000000E+04  -0.756118598E+01  -0.552845037E+01  -0.673885904E+01  -0.746246482E+01  -0.773926771E+01  -0.785671003E+01  -0.645781094E+01  -0.651013788E+01  -0.725502251E+01  -0.780118598E+01  -0.824798887E+01
   0.119000981E+05   0.500000000E+04  -0.744931843E+01  -0.541658282E+01  -0.662699150E+01  -0.735059728E+01  -0.762740017E+01  -0.774484248E+01  -0.634594340E+01  -0.639827034E+01  -0.714315497E+01  -0.768931843E+01  -0.813612133E+01
   0.136001348E+05   0.500000000E+04  -0.735926187E+01  -0.532652625E+01  -0.653693493E+01  -0.726054071E+01  -0.753734360E+01  -0.765478591E+01  -0.625588683E+01  -0.630821377E+01  -0.705309840E+01  -0.759926187E+01  -0.804606476E+01
   0.153000280E+05   0.500000000E+04  -0.728543545E+01  -0.525269984E+01  -0.646310851E+01  -0.718671429E+01  -0.746351718E+01  -0.758095950E+01  -0.618206041E+01  -0.623438735E+01  -0.697927198E+01  -0.752543545E+01  -0.797223834E+01
   0.170000029E+05   0.500000000E+04  -0.722388098E+01  -0.519114536E+01  -0.640155404E+01  -0.712515982E+01  -0.740196271E+01  -0.751940502E+01  -0.612050594E+01  -0.617283288E+01  -0.691771751E+01  -0.746388098E+01  -0.791068387E+01
   0.187001167E+05   0.500000000E+04  -0.717181516E+01  -0.513907955E+01  -0.634948822E+01  -0.707309400E+01  -0.734989690E+01  -0.746733921E+01  -0.606844013E+01  -0.612076706E+01  -0.686565169E+01  -0.741181516E+01  -0.785861805E+01
   0.204001285E+05   0.500000000E+04  -0.712725878E+01  -0.509452316E+01  -0.630493184E+01  -0.702853762E+01  -0.730534051E+01  -0.742278283E+01  -0.602388374E+01  -0.607621068E+01  -0.682109531E+01  -0.736725878E+01  -0.781406167E+01
   0.221001287E+05   0.500000000E+04  -0.708855908E+01  -0.505582346E+01  -0.626623214E+01  -0.698983792E+01  -0.726664081E+01  -0.738408312E+01  -0.598518404E+01  -0.603751098E+01  -0.678239561E+01  -0.732855908E+01  -0.777536197E+01
   0.238001262E+05   0.500000000E+04  -0.705483973E+01  -0.502210412E+01  -0.623251279E+01  -0.695611858E+01  -0.723292147E+01  -0.735036378E+01  -0.595146470E+01  -0.600379164E+01  -0.674867626E+01  -0.729483973E+01  -0.774164262E+01
   0.255000959E+05   0.500000000E+04  -0.702531847E+01  -0.499258286E+01  -0.620299153E+01  -0.692659731E+01  -0.720340020E+01  -0.732084252E+01  -0.592194344E+01  -0.597427037E+01  -0.671915500E+01  -0.726531847E+01  -0.771212136E+01
   0.272001353E+05   0.500000000E+04  -0.699930116E+01  -0.496656554E+01  -0.617697422E+01  -0.690058000E+01  -0.717738289E+01  -0.729482520E+01  -0.589592612E+01  -0.594825306E+01  -0.669313769E+01  -0.723930116E+01  -0.768610405E+01
   0.289001292E+05   0.500000000E+04  -0.697623916E+01  -0.494350355E+01  -0.615391222E+01  -0.687751800E+01  -0.715432089E+01  -0.727176321E+01  -0.587286412E+01  -0.592519106E+01  -0.667007569E+01  -0.721623916E+01  -0.766304205E+01
   0.306000205E+05   0.500000000E+04  -0.695587840E+01  -0.492314279E+01  -0.613355146E+01  -0.685715724E+01  -0.713396013E+01  -0.725140245E+01  -0.585250336E+01  -0.590483030E+01  -0.664971493E+01  -0.719587840E+01  -0.764268129E+01
   0.323000655E+05   0.500000000E+04  -0.693799002E+01  -0.490525440E+01  -0.611566308E+01  -0.683926886E+01  -0.711607175E+01  -0.723351406E+01  -0.583461498E+01  -0.588694192E+01  -0.663182655E+01  -0.717799002E+01  -0.762479291E+01
   0.340000799E+05   0.500000000E+04  -0.692160962E+01  -0.488887400E+01  -0.609928268E+01  -0.682288846E+01  -0.709969135E+01  -0.721713367E+01  -0.581823458E+01  -0.587056152E+01  -0.661544615E+01  -0.716160962E+01  -0.760841251E+01
   0.357000866E+05   0.500000000E+04  -0.690670168E+01  -0.487396606E+01  -0.608437474E+01  -0.680798052E+01  -0.708478341E+01  -0.720222572E+01  -0.580332664E+01  -0.585565358E+01  -0.660053821E+01  -0.714670168E+01  -0.759350457E+01
   0.374000835E+05   0.500000000E+04  -0.689321352E+01  -0.486047791E+01  -0.607088659E+01  -0.679449237E+01  -0.707129526E+01  -0.718873757E+01  -0.578983849E+01  -0.584216543E+01  -0.658705005E+01  -0.713321352E+01  -0.758001642E+01
   0.391001361E+05   0.500000000E+04  -0.688101367E+01  -0.484827806E+01  -0.605868673E+01  -0.678229251E+01  -0.705909540E+01  -0.717653772E+01  -0.577763864E+01  -0.582996557E+01  -0.657485020E+01  -0.712101367E+01  -0.756781656E+01
   0.408001440E+05   0.500000000E+04  -0.686926155E+01  -0.483652593E+01  -0.604693461E+01  -0.677054039E+01  -0.704734328E+01  -0.716478559E+01  -0.576588651E+01  -0.581821345E+01  -0.656309808E+01  -0.710926155E+01  -0.755606444E+01
   0.425000708E+05   0.500000000E+04  -0.685847285E+01  -0.482573724E+01  -0.603614591E+01  -0.675975169E+01  -0.703655459E+01  -0.715399690E+01  -0.575509782E+01  -0.580742476E+01  -0.655230938E+01  -0.709847285E+01  -0.754527574E+01
   0.442001265E+05   0.500000000E+04  -0.684889215E+01  -0.481615653E+01  -0.602656521E+01  -0.675017099E+01  -0.702697388E+01  -0.714441620E+01  -0.574551711E+01  -0.579784405E+01  -0.654272868E+01  -0.708889215E+01  -0.753569504E+01
   0.459000372E+05   0.500000000E+04  -0.684034407E+01  -0.480760846E+01  -0.601801713E+01  -0.674162291E+01  -0.701842580E+01  -0.713586812E+01  -0.573696903E+01  -0.578929597E+01  -0.653418060E+01  -0.708034407E+01  -0.752714696E+01
   0.476000936E+05   0.500000000E+04  -0.683271104E+01  -0.479997543E+01  -0.601038410E+01  -0.673398989E+01  -0.701079278E+01  -0.712823509E+01  -0.572933601E+01  -0.578166295E+01  -0.652654757E+01  -0.707271104E+01  -0.751951393E+01
   0.493000991E+05   0.500000000E+04  -0.682590367E+01  -0.479316806E+01  -0.600357673E+01  -0.672718252E+01  -0.700398541E+01  -0.712142772E+01  -0.572252864E+01  -0.577485558E+01  -0.651974020E+01  -0.706590367E+01  -0.751270656E+01
   0.510000333E+05   0.500000000E+04  -0.681955382E+01  -0.478681820E+01  -0.599722688E+01  -0.672083266E+01  -0.699763555E+01  -0.711507786E+01  -0.571617878E+01  -0.576850572E+01  -0.651339035E+01  -0.705955382E+01  -0.750635671E+01
   0.527001446E+05   0.500000000E+04  -0.681364678E+01  -0.478091117E+01  -0.599131984E+01  -0.671492562E+01  -0.699172851E+01  -0.710917083E+01  -0.571027174E+01  -0.576259868E+01  -0.650748331E+01  -0.705364678E+01  -0.750044967E+01
   0.544000280E+05   0.500000000E+04  -0.680850141E+01  -0.477576579E+01  -0.598617447E+01  -0.670978025E+01  -0.698658314E+01  -0.710402545E+01  -0.570512637E+01  -0.575745331E+01  -0.650233794E+01  -0.704850141E+01  -0.749530430E+01
