  0.0000000000E+000  0.0000000000E+000
  1.7001612355E+003  2.9647570027E+003
  3.4001633292E+003  2.6997276204E+003
  5.1001656977E+003  2.5136548963E+003
  6.8002141807E+003  2.3805354104E+003
  8.5002800155E+003  2.2831429984E+003
  1.0200261615E+004  2.2101088961E+003
  1.1900246450E+004  2.1538252836E+003
  1.3600283327E+004  2.1095656783E+003
  1.5300176468E+004  2.0740044543E+003
  1.7000150985E+004  2.0448513110E+003
  1.8700264900E+004  2.0205374054E+003
  2.0400276832E+004  1.9999756690E+003
  2.2100277028E+004  1.9822987799E+003
  2.3800274363E+004  1.9670351555E+003
  2.5500243959E+004  1.9537782725E+003
  2.7200283429E+004  1.9421788339E+003
  2.8900277344E+004  1.9319639857E+003
  3.0600168777E+004  1.9229999879E+003
  3.2300213809E+004  1.9151688864E+003
  3.4000228204E+004  1.9080335532E+003
  3.5700234846E+004  1.9015712397E+003
  3.7400231674E+004  1.8957524779E+003
  3.9100284283E+004  1.8905143006E+003
  4.0800292182E+004  1.8854872945E+003
  4.2500218986E+004  1.8808929040E+003
  4.4200274732E+004  1.8768334207E+003
  4.5900185558E+004  1.8732299239E+003
  4.7600241897E+004  1.8700291005E+003
  4.9300247327E+004  1.8671900305E+003
  5.1000181587E+004  1.8645526648E+003
  5.2700292843E+004  1.8621101110E+003
  5.4400176202E+004  1.8599975088E+003
  5.6100206433E+004  1.8581732765E+003
  5.7800191547E+004  1.8566034300E+003
  5.9500202238E+004  1.8552585495E+003
  6.1200257279E+004  1.8542280658E+003
  6.2900245497E+004  1.8533557182E+003
  6.4600231702E+004  1.8526300843E+003
  6.6300268823E+004  1.8520519867E+003
  6.8000192316E+004  1.8516064881E+003
  6.9700255205E+004  1.8512797435E+003
  7.1400237023E+004  1.8510601413E+003
  7.3100205467E+004  1.8509134982E+003
  7.4800250681E+004  1.8508419093E+003
  7.6500242334E+004  1.8508455777E+003
  7.8200191408E+004  1.8509296771E+003
  7.9900203364E+004  1.8510995382E+003
  8.1600264004E+004  1.8510697338E+003
  8.3300210110E+004  1.8513018207E+003
  8.5000273663E+004  1.8517167499E+003
  8.6700183804E+004  2.1583697603E+003
  8.8400253696E+004  2.1595158635E+003
  9.0100229306E+004  2.1605674537E+003
  9.1800257549E+004  2.1613366406E+003
  9.3500192750E+004  2.1623881316E+003
  9.5200200731E+004  2.1635598269E+003
  9.6900148860E+004  2.1648017390E+003
  9.8600234804E+004  2.1660988304E+003
  1.0030018337E+005  2.1669807211E+003
  1.0200027505E+005  2.1678793409E+003
  1.0370028748E+005  2.1688726653E+003
  1.0540026629E+005  2.1699577839E+003
  1.0710027304E+005  2.1711348278E+003
  1.0880018564E+005  2.1723966476E+003
  1.1050029091E+005  2.1738038706E+003
  1.1220016277E+005  2.1756526082E+003
  1.1390021072E+005  2.1774998900E+003
  1.1560021157E+005  2.1793352298E+003
  1.1730018723E+005  2.1811830624E+003
  1.1900020933E+005  2.1830531369E+003
  1.2070022836E+005  2.1851078251E+003
  1.2240019048E+005  2.1863865532E+003
  1.2410021124E+005  2.1877481232E+003
  1.2580025881E+005  2.1892239316E+003
  1.2750015302E+005  2.1908007997E+003
  1.2920020182E+005  2.1924689151E+003
  1.3090022019E+005  2.1940908199E+003
  1.3260021514E+005  2.1958689995E+003
  1.3430018896E+005  2.1977184795E+003
  1.3600017988E+005  2.1996381245E+003
  1.3770024300E+005  2.2016178086E+003
  1.3940022880E+005  2.2036530963E+003
  1.4110026482E+005  2.2059531787E+003
  1.4280025752E+005  2.2082903831E+003
  1.4450017697E+005  2.2105716552E+003
  1.4620019111E+005  2.2129088032E+003
  1.4790027766E+005  2.2153248181E+003
  1.4960026877E+005  2.2177935530E+003
  1.5130023740E+005  2.2187068329E+003
  1.5300028851E+005  2.2205121783E+003
  1.5470027836E+005  2.2225573578E+003
  1.5640022779E+005  2.2247630959E+003
  1.5810020102E+005  2.2270976673E+003
  1.5980024913E+005  2.2295582359E+003
  1.6150020545E+005  2.2337369530E+003
  1.6320020222E+005  2.2368313801E+003
  1.6490020587E+005  2.2399416135E+003
  1.6660016099E+005  2.2429626998E+003
  1.6830022140E+005  2.2460298442E+003
  1.7000027013E+005  2.2489774422E+003
  1.7170016850E+005  2.2514618999E+003
  1.7340026007E+005  2.2533350960E+003
  1.7510025656E+005  2.2541434662E+003
  1.7680027020E+005  2.2508994327E+003
  1.7850029313E+005  2.2470949335E+003
  1.8020016225E+005  2.2459525437E+003
  1.8190029216E+005  2.2437342006E+003
  1.8360026203E+005  2.2434906996E+003
  1.8530024094E+005  2.2441200664E+003
  1.8700023357E+005  2.2453715437E+003
  1.8870026260E+005  2.2474676163E+003
  1.9040016734E+005  2.2491219118E+003
  1.9210022539E+005  2.2513648910E+003
  1.9380028998E+005  2.2534255679E+003
  1.9550018869E+005  2.2554248774E+003
  1.9720021715E+005  2.2573881267E+003
  1.9890026130E+005  2.2596710526E+003
  2.0060016956E+005  2.2614353299E+003
  2.0230023901E+005  2.2629420511E+003
  2.0400018304E+005  2.2646261084E+003
  2.0570027936E+005  2.2669512977E+003
  2.0740022846E+005  2.2693783655E+003
  2.0910017852E+005  2.2719086505E+003
  2.1080026639E+005  2.2753776542E+003
  2.1250021613E+005  2.2784877615E+003
  2.1420017984E+005  2.2815706721E+003
  2.1590028766E+005  2.2845734032E+003
  2.1760026312E+005  2.2875801223E+003
  2.1930025667E+005  2.2905869786E+003
  2.2100024190E+005  2.2935793877E+003
  2.2270023154E+005  2.2965512501E+003
  2.2440022411E+005  2.2995525349E+003
  2.2610021068E+005  2.3025542193E+003
  2.2780020457E+005  2.3055567589E+003
  2.2950020643E+005  2.3086018619E+003
  2.3120021114E+005  2.3122251379E+003
  2.3290022775E+005  2.3152303498E+003
  2.3460024166E+005  2.3181713159E+003
  2.3630024970E+005  2.3211270916E+003
  2.3800026320E+005  2.3240962212E+003
  2.3970027206E+005  2.3269416987E+003
  2.4140028205E+005  2.3296310099E+003
  2.4310015280E+005  2.3328345276E+003
  2.4480016292E+005  2.3359385895E+003
  2.4650017305E+005  2.3389962440E+003
  2.4820018315E+005  2.3420144766E+003
  2.4990018123E+005  2.3449970585E+003
  2.5160018101E+005  2.3468129525E+003
  2.5330017943E+005  2.3494722478E+003
  2.5500016900E+005  2.3521670790E+003
  2.5670016311E+005  2.3548482235E+003
  2.5840015221E+005  2.3575144921E+003
  2.6010028299E+005  2.3601508393E+003
  2.6180027592E+005  2.3634251574E+003
  2.6350027143E+005  2.3659361771E+003
  2.6520027157E+005  2.3684092855E+003
  2.6690028429E+005  2.3709112012E+003
  2.6860015719E+005  2.3734100034E+003
  2.7030020173E+005  2.3757477665E+003
  2.7200027064E+005  2.3781622395E+003
  2.7370021065E+005  2.3809280139E+003
  2.7540019059E+005  2.3836146120E+003
  2.7710019765E+005  2.3862202382E+003
  2.7880021850E+005  2.3887542434E+003
  2.8050026432E+005  2.3909601845E+003
  2.8220018094E+005  2.3932469296E+003
  2.8390026373E+005  2.3954127168E+003
  2.8560022511E+005  2.3976104532E+003
  2.8730020134E+005  2.3998225332E+003
  2.8900019541E+005  2.4020893040E+003
  2.9070020904E+005  2.4042689133E+003
  2.9240022742E+005  2.4059024828E+003
  2.9410025692E+005  2.4078704336E+003
  2.9580015716E+005  2.4099230570E+003
  2.9750021188E+005  2.4119947189E+003
  2.9920027926E+005  2.4140638340E+003
  3.0090021048E+005  2.4160567892E+003
  3.0260029570E+005  2.4184486246E+003
  3.0430024497E+005  2.4206259981E+003
  3.0600019898E+005  2.4226981590E+003
  3.0770015292E+005  2.4247056743E+003
  3.0940026602E+005  2.4266668597E+003
  3.1110023197E+005  2.4294617381E+003
  3.1280019516E+005  2.4312595934E+003
  3.1450016995E+005  2.4329146484E+003
  3.1620029154E+005  2.4345538755E+003
  3.1790025853E+005  2.4361974568E+003
  3.1960022996E+005  2.4378336563E+003
  3.2130019447E+005  2.4398010383E+003
