  0.0000000000E+000  0.0000000000E+000
  1.7002373725E+003  1.6601757958E+039
  3.4001779117E+003  1.2445356065E+039
  5.1002521125E+003  9.7704896483E+038
  6.8003433320E+003  7.9673825646E+038
  8.5002804532E+003  6.7022525823E+038
  1.0200288850E+004  5.7828690518E+038
  1.1900243562E+004  5.0939772786E+038
  1.3600294436E+004  4.5635845243E+038
  1.5300246691E+004  4.1453843705E+038
  1.7000249616E+004  3.8086279214E+038
  1.8700327721E+004  3.5324205315E+038
  2.0400285737E+004  3.3021791545E+038
  2.2100182902E+004  3.1074557887E+038
  2.3800280964E+004  2.9406301579E+038
  2.5500250134E+004  2.7961018672E+038
  2.7200184335E+004  2.6696130787E+038
  2.8900232076E+004  2.5578994378E+038
  3.0600227002E+004  2.4584452956E+038
  3.2300221269E+004  2.3692652376E+038
  3.4000309716E+004  2.2887764033E+038
  3.5700338190E+004  2.2133919190E+038
  3.7400276115E+004  2.1428229853E+038
  3.9100275132E+004  2.0247419761E+038
  4.0800202503E+004  1.7809515932E+038
  4.2500236106E+004  1.7079245544E+038
  4.4200327830E+004  1.6734356034E+038
  4.5900277128E+004  1.6418173160E+038
  4.7600240503E+004  1.6107545823E+038
  4.9300298107E+004  1.5810402614E+038
  5.1000197865E+004  1.5529364650E+038
  5.2700273013E+004  1.5264050436E+038
  5.4400336617E+004  1.5013041612E+038
  5.6100237597E+004  1.4774785392E+038
  5.7800177933E+004  1.4547923058E+038
  5.9500218248E+004  1.4332722200E+038
  6.1200315973E+004  1.4128918468E+038
  6.2900251205E+004  1.3935278269E+038
  6.4600218392E+004  1.3750686957E+038
  6.6300352669E+004  1.3568790595E+038
  6.8000285991E+004  1.3370948432E+038
  6.9700200889E+004  1.3177288624E+038
  7.1400277903E+004  1.2974730531E+038
  7.3100305848E+004  1.2775577506E+038
  7.4800269345E+004  1.2587598172E+038
  7.6500279590E+004  1.2411989714E+038
  7.8200285326E+004  1.2247853146E+038
  7.9900312974E+004  1.2093857496E+038
  8.1600198165E+004  1.1948704510E+038
  8.3300274315E+004  1.1811247017E+038
  8.5000297863E+004  1.1682901637E+038
  8.6700324434E+004  1.1524125686E+038
  8.8400183728E+004  1.1402071744E+038
  9.0100336118E+004  1.1289374742E+038
  9.1800231418E+004  1.1181752729E+038
  9.3500290369E+004  1.1078532473E+038
  9.5200335530E+004  1.0979331985E+038
  9.6900232912E+004  1.0883641292E+038
  9.8600243799E+004  1.0791042877E+038
  1.0030023912E+005  1.0701424607E+038
  1.0200023960E+005  1.0614569147E+038
  1.0370022408E+005  1.0530453839E+038
  1.0540026331E+005  1.0448839766E+038
  1.0710018802E+005  1.0369570801E+038
  1.0880020348E+005  1.0292496749E+038
  1.1050030043E+005  1.0217445640E+038
  1.1220030798E+005  1.0144301906E+038
  1.1390028718E+005  1.0073041120E+038
  1.1560018987E+005  1.0003540075E+038
  1.1730027071E+005  9.9356939153E+037
  1.1900024214E+005  9.8694327857E+037
  1.2070023242E+005  9.8045769659E+037
  1.2240035307E+005  9.7392122058E+037
  1.2410026904E+005  9.6717058842E+037
  1.2580021258E+005  9.6029499008E+037
  1.2750018861E+005  9.5342482782E+037
  1.2920032829E+005  9.4665297376E+037
  1.3090025802E+005  9.4002768117E+037
  1.3260018254E+005  9.3357806995E+037
  1.3430029484E+005  9.2731803516E+037
  1.3600022599E+005  9.2124853166E+037
  1.3770031565E+005  9.1536363006E+037
  1.3940020893E+005  9.0965753325E+037
  1.4110027395E+005  9.0412164147E+037
  1.4280032541E+005  8.9874515657E+037
  1.4450034917E+005  8.9351981782E+037
  1.4620033207E+005  8.8843848841E+037
  1.4790027333E+005  8.8349405146E+037
  1.4960017909E+005  8.7867957707E+037
  1.5130021780E+005  8.7397121232E+037
  1.5300020594E+005  8.6938124924E+037
  1.5470032013E+005  8.6490580712E+037
  1.5640021057E+005  8.6053856419E+037
  1.5810025416E+005  8.5627393152E+037
  1.5980029997E+005  8.5210872979E+037
  1.6150019272E+005  8.4803688880E+037
  1.6320034213E+005  8.4405451289E+037
  1.6490024834E+005  8.4016037735E+037
  1.6660024722E+005  8.3635012583E+037
  1.6830032061E+005  8.3262018637E+037
  1.7000028566E+005  8.2896812482E+037
  1.7170031907E+005  8.2538128335E+037
  1.7340022909E+005  8.2187255580E+037
  1.7510033943E+005  8.1843571653E+037
  1.7680029861E+005  8.1506815982E+037
  1.7850028895E+005  8.1176687065E+037
  1.8020029515E+005  8.0852839156E+037
  1.8190030166E+005  8.0534388547E+037
  1.8360029318E+005  8.0221948485E+037
  1.8530027539E+005  7.9915284217E+037
  1.8700023904E+005  7.9614157332E+037
  1.8870033976E+005  7.9318317360E+037
  1.9040022307E+005  7.9027504803E+037
  1.9210024576E+005  7.8741078339E+037
  1.9380023180E+005  7.8459164101E+037
  1.9550017968E+005  7.8179119884E+037
  1.9720027163E+005  7.7897456878E+037
  1.9890034371E+005  7.7613003854E+037
  2.0060022294E+005  7.7325836567E+037
  2.0230027201E+005  7.7036945420E+037
  2.0400032990E+005  7.6748446274E+037
  2.0570023888E+005  7.6461417982E+037
  2.0740019595E+005  7.6176684869E+037
  2.0910020817E+005  7.5894892781E+037
  2.1080027191E+005  7.5616440523E+037
  2.1250021518E+005  7.5341618770E+037
  2.1420021222E+005  7.5070748946E+037
  2.1590024646E+005  7.4803980176E+037
  2.1760030932E+005  7.4541370939E+037
  2.1930021684E+005  7.4282957640E+037
  2.2100032953E+005  7.4028360300E+037
  2.2270028486E+005  7.3777821653E+037
  2.2440024295E+005  7.3531485825E+037
  2.2610020265E+005  7.3289260860E+037
  2.2780033126E+005  7.3051019658E+037
  2.2950026719E+005  7.2816697609E+037
  2.3120018359E+005  7.2585458089E+037
  2.3290025064E+005  7.2357673442E+037
  2.3460029628E+005  7.2133516342E+037
  2.3630032007E+005  7.1912826523E+037
  2.3800031617E+005  7.1695460010E+037
  2.3970029092E+005  7.1481284345E+037
  2.4140025210E+005  7.1270220897E+037
  2.4310020641E+005  7.1062020235E+037
  2.4480033758E+005  7.0856575947E+037
  2.4650029967E+005  7.0653853607E+037
  2.4820028697E+005  7.0453745907E+037
  2.4990031189E+005  7.0256165568E+037
  2.5160019649E+005  7.0060020383E+037
  2.5330029485E+005  6.9866313374E+037
  2.5500025386E+005  6.9675030676E+037
  2.5670025134E+005  6.9486048465E+037
  2.5840028730E+005  6.9299279195E+037
  2.6010035271E+005  6.9114659364E+037
  2.6180025872E+005  6.8932223470E+037
  2.6350018134E+005  6.8751749027E+037
  2.6520029232E+005  6.8572983044E+037
  2.6690023325E+005  6.8392129823E+037
  2.6860018080E+005  6.8208733047E+037
  2.7030030258E+005  6.8023983858E+037
  2.7200023544E+005  6.7838473116E+037
  2.7370032955E+005  6.7653773539E+037
  2.7540022906E+005  6.7470479203E+037
  2.7710029033E+005  6.7290668727E+037
  2.7880033079E+005  6.7115008265E+037
  2.8050035103E+005  6.6942962115E+037
  2.8220018264E+005  6.6774009274E+037
  2.8390018652E+005  6.6608157419E+037
  2.8560019122E+005  6.6445304556E+037
  2.8730019902E+005  6.6285210869E+037
  2.8900021808E+005  6.6127179808E+037
  2.9070025793E+005  6.5970212202E+037
  2.9240032524E+005  6.5813756071E+037
  2.9410024933E+005  6.5657840934E+037
  2.9580020827E+005  6.5502416916E+037
  2.9750020002E+005  6.5347595027E+037
  2.9920021968E+005  6.5193555307E+037
  3.0090026163E+005  6.5040220926E+037
  3.0260032696E+005  6.4887827043E+037
  3.0430023927E+005  6.4736820713E+037
  3.0600034638E+005  6.4587320211E+037
  3.0770028608E+005  6.4439481220E+037
  3.0940022777E+005  6.4293388060E+037
  3.1110034772E+005  6.4148908173E+037
  3.1280028905E+005  6.4006261518E+037
  3.1450022042E+005  6.3865577781E+037
  3.1620031700E+005  6.3726859123E+037
  3.1790022423E+005  6.3590139789E+037
  3.1960029527E+005  6.3455388643E+037
  3.2130017858E+005  6.3322174107E+037
  3.2300022876E+005  6.3190782783E+037
  3.2470026690E+005  6.3061369850E+037
  3.2640030243E+005  6.2933910800E+037
  3.2810033836E+005  6.2808377247E+037
  3.2980020903E+005  6.2684751499E+037
  3.3150027630E+005  6.2563030619E+037
  3.3320018354E+005  6.2443114808E+037
  3.3490029226E+005  6.2324938259E+037
  3.3660024591E+005  6.2208504550E+037
  3.3830022573E+005  6.2093780025E+037
  3.4000023722E+005  6.1980744226E+037
  3.4170027683E+005  6.1869045509E+037
  3.4340034040E+005  6.1758955794E+037
  3.4510024570E+005  6.1650488693E+037
  3.4680034348E+005  6.1543604558E+037
  3.4850027620E+005  6.1438302271E+037
  3.5020021875E+005  6.1334491325E+037
  3.5190034403E+005  6.1231833610E+037
  3.5360029076E+005  6.1130729787E+037
  3.5530023332E+005  6.1031121825E+037
  3.5700034871E+005  6.0932958715E+037
  3.5870027872E+005  6.0836222205E+037
  3.6040019812E+005  6.0740809640E+037
  3.6210028308E+005  6.0646586967E+037
  3.6380017795E+005  6.0553691418E+037
  3.6550024613E+005  6.0462043127E+037
  3.6720031455E+005  6.0371606390E+037
  3.6890020599E+005  6.0282350231E+037
  3.7060027736E+005  6.0194105168E+037
  3.7230035461E+005  6.0106760063E+037
  3.7400026956E+005  6.0020506026E+037
  3.7570020789E+005  5.9935298781E+037
  3.7740034922E+005  5.9851089341E+037
  3.7910033709E+005  5.9767853304E+037
  3.8080034799E+005  5.9685478064E+037
  3.8250020317E+005  5.9603899296E+037
  3.8420026015E+005  5.9523109255E+037
  3.8590033917E+005  5.9443042921E+037
  3.8760025717E+005  5.9363544146E+037
  3.8930019105E+005  5.9284643049E+037
  3.9100031256E+005  5.9206269110E+037
  3.9270026252E+005  5.9128474216E+037
  3.9440021686E+005  5.9051327133E+037
  3.9610034681E+005  5.8974776746E+037
  3.9780029426E+005  5.8898798612E+037
  3.9950023532E+005  5.8823347127E+037
  4.0120034893E+005  5.8748323260E+037
  4.0290028041E+005  5.8673671946E+037
  4.0460020534E+005  5.8599420484E+037
  4.0630029991E+005  5.8525550116E+037
  4.0800021021E+005  5.8452054530E+037
  4.0970029527E+005  5.8378895555E+037
  4.1140020671E+005  5.8305851005E+037
  4.1310030716E+005  5.8233073239E+037
  4.1480024221E+005  5.8160583804E+037
  4.1650019157E+005  5.8088356699E+037
  4.1820033610E+005  5.8016371426E+037
  4.1990032266E+005  5.7944600666E+037
  4.2160033439E+005  5.7872721745E+037
  4.2330019162E+005  5.7800871339E+037
  4.2500024780E+005  5.7728933309E+037
  4.2670032451E+005  5.7656836605E+037
  4.2840023935E+005  5.7584561159E+037
  4.3010034947E+005  5.7512076700E+037
  4.3180029236E+005  5.7439256645E+037
  4.3350024261E+005  5.7366244597E+037
  4.3520019832E+005  5.7294049077E+037
  4.3690033552E+005  5.7223045758E+037
  4.3860029832E+005  5.7153185022E+037
  4.4030025850E+005  5.7084361751E+037
  4.4200021232E+005  5.7016368774E+037
  4.4370033639E+005  5.6949383629E+037
  4.4540027462E+005  5.6883389757E+037
  4.4710020906E+005  5.6818353908E+037
  4.4880031973E+005  5.6754248925E+037
  4.5050025181E+005  5.6691086490E+037
  4.5220018553E+005  5.6628866308E+037
  4.5390029976E+005  5.6567535980E+037
  4.5560024259E+005  5.6507096336E+037
  4.5730019951E+005  5.6447529433E+037
  4.5900035089E+005  5.6388818725E+037
  4.6070034524E+005  5.6330817725E+037
  4.6240018259E+005  5.6273490003E+037
  4.6410021688E+005  5.6217012320E+037
  4.6580027301E+005  5.6161366138E+037
  4.6750034797E+005  5.6106537121E+037
  4.6920026190E+005  5.6052519650E+037
  4.7090019054E+005  5.5999228777E+037
  4.7260030949E+005  5.5946621512E+037
  4.7430026434E+005  5.5894774999E+037
  4.7600022985E+005  5.5843685996E+037
  4.7770019880E+005  5.5793349150E+037
  4.7940034565E+005  5.5743751376E+037
  4.8110031133E+005  5.5694853231E+037
  4.8280027487E+005  5.5646629688E+037
  4.8450023806E+005  5.5599114212E+037
