   0.000000000E+00   0.500000000E+04  -0.977102350E+01  -0.773828789E+01  -0.894869656E+01  -0.967230235E+01  -0.994910524E+01  -0.100665475E+02  -0.866764847E+01  -0.871997541E+01  -0.946486003E+01  -0.100110235E+02  -0.104578264E+02
   0.170005802E+04   0.500000000E+04  -0.939914084E+01  -0.736640523E+01  -0.857681390E+01  -0.930041968E+01  -0.957722257E+01  -0.969466489E+01  -0.829576580E+01  -0.834809274E+01  -0.909297737E+01  -0.963914084E+01  -0.100859437E+02
   0.340000007E+04   0.500000000E+04  -0.908627396E+01  -0.705353835E+01  -0.826394702E+01  -0.898755280E+01  -0.926435569E+01  -0.938179801E+01  -0.798289892E+01  -0.803522586E+01  -0.878011049E+01  -0.932627396E+01  -0.977307685E+01
   0.510007455E+04   0.500000000E+04  -0.882354647E+01  -0.679081085E+01  -0.800121953E+01  -0.872482531E+01  -0.900162820E+01  -0.911907051E+01  -0.772017143E+01  -0.777249837E+01  -0.851738300E+01  -0.906354647E+01  -0.951034936E+01
   0.680016458E+04   0.500000000E+04  -0.860204482E+01  -0.656930921E+01  -0.777971788E+01  -0.850332366E+01  -0.878012656E+01  -0.889756887E+01  -0.749866979E+01  -0.755099673E+01  -0.829588135E+01  -0.884204482E+01  -0.928884771E+01
   0.850010237E+04   0.500000000E+04  -0.841430762E+01  -0.638157201E+01  -0.759198068E+01  -0.831558646E+01  -0.859238936E+01  -0.870983167E+01  -0.731093259E+01  -0.736325952E+01  -0.810814415E+01  -0.865430762E+01  -0.910111051E+01
   0.102001113E+05   0.500000000E+04  -0.825411404E+01  -0.622137843E+01  -0.743178710E+01  -0.815539288E+01  -0.843219577E+01  -0.854963809E+01  -0.715073900E+01  -0.720306594E+01  -0.794795057E+01  -0.849411404E+01  -0.894091693E+01
   0.119000656E+05   0.500000000E+04  -0.811639815E+01  -0.608366254E+01  -0.729407121E+01  -0.801767700E+01  -0.829447989E+01  -0.841192220E+01  -0.701302312E+01  -0.706535006E+01  -0.781023468E+01  -0.835639815E+01  -0.880320104E+01
   0.136001169E+05   0.500000000E+04  -0.799702089E+01  -0.596428528E+01  -0.717469395E+01  -0.789829973E+01  -0.817510263E+01  -0.829254494E+01  -0.689364586E+01  -0.694597279E+01  -0.769085742E+01  -0.823702089E+01  -0.868382378E+01
   0.153000690E+05   0.500000000E+04  -0.789266766E+01  -0.585993204E+01  -0.707034072E+01  -0.779394650E+01  -0.807074939E+01  -0.818819171E+01  -0.678929262E+01  -0.684161956E+01  -0.758650419E+01  -0.813266766E+01  -0.857947055E+01
   0.170000716E+05   0.500000000E+04  -0.780067701E+01  -0.576794140E+01  -0.697835007E+01  -0.770195585E+01  -0.797875875E+01  -0.809620106E+01  -0.669730198E+01  -0.674962892E+01  -0.749451354E+01  -0.804067701E+01  -0.848747990E+01
   0.187001499E+05   0.500000000E+04  -0.771893664E+01  -0.568620103E+01  -0.689660971E+01  -0.762021549E+01  -0.789701838E+01  -0.801446069E+01  -0.661556161E+01  -0.666788855E+01  -0.741277318E+01  -0.795893664E+01  -0.840573954E+01
   0.204001081E+05   0.500000000E+04  -0.764575722E+01  -0.561302161E+01  -0.682343028E+01  -0.754703607E+01  -0.782383896E+01  -0.794128127E+01  -0.654238219E+01  -0.659470913E+01  -0.733959375E+01  -0.788575722E+01  -0.833256011E+01
   0.221000054E+05   0.500000000E+04  -0.757976804E+01  -0.554703243E+01  -0.675744110E+01  -0.748104688E+01  -0.775784977E+01  -0.787529209E+01  -0.647639301E+01  -0.652871994E+01  -0.727360457E+01  -0.781976804E+01  -0.826657093E+01
   0.238001033E+05   0.500000000E+04  -0.751985666E+01  -0.548712105E+01  -0.669752972E+01  -0.742113550E+01  -0.769793840E+01  -0.781538071E+01  -0.641648163E+01  -0.646880857E+01  -0.721369319E+01  -0.775985666E+01  -0.820665955E+01
   0.255000722E+05   0.500000000E+04  -0.746513812E+01  -0.543240250E+01  -0.664281118E+01  -0.736641696E+01  -0.764321985E+01  -0.776066217E+01  -0.636176308E+01  -0.641409002E+01  -0.715897465E+01  -0.770513812E+01  -0.815194101E+01
   0.272000064E+05   0.500000000E+04  -0.741487645E+01  -0.538214083E+01  -0.659254951E+01  -0.731615529E+01  -0.759295818E+01  -0.771040049E+01  -0.631150141E+01  -0.636382835E+01  -0.710871298E+01  -0.765487645E+01  -0.810167934E+01
   0.289000544E+05   0.500000000E+04  -0.736846431E+01  -0.533572870E+01  -0.654613737E+01  -0.726974315E+01  -0.754654604E+01  -0.766398836E+01  -0.626508928E+01  -0.631741621E+01  -0.706230084E+01  -0.760846431E+01  -0.805526720E+01
   0.306000493E+05   0.500000000E+04  -0.732540702E+01  -0.529267140E+01  -0.650308008E+01  -0.722668586E+01  -0.750348875E+01  -0.762093106E+01  -0.622203198E+01  -0.627435892E+01  -0.701924355E+01  -0.756540702E+01  -0.801220991E+01
   0.323000434E+05   0.500000000E+04  -0.728528985E+01  -0.525255424E+01  -0.646296291E+01  -0.718656869E+01  -0.746337158E+01  -0.758081390E+01  -0.618191482E+01  -0.623424175E+01  -0.697912638E+01  -0.752528985E+01  -0.797209274E+01
   0.340001318E+05   0.500000000E+04  -0.724776406E+01  -0.521502845E+01  -0.642543712E+01  -0.714904291E+01  -0.742584580E+01  -0.754328811E+01  -0.614438903E+01  -0.619671597E+01  -0.694160059E+01  -0.748776406E+01  -0.793456695E+01
   0.357001604E+05   0.500000000E+04  -0.721140144E+01  -0.517866583E+01  -0.638907450E+01  -0.711268029E+01  -0.738948318E+01  -0.750692549E+01  -0.610802641E+01  -0.616035335E+01  -0.690523797E+01  -0.745140144E+01  -0.789820434E+01
   0.374000985E+05   0.500000000E+04  -0.717622138E+01  -0.514348577E+01  -0.635389445E+01  -0.707750023E+01  -0.735430312E+01  -0.747174543E+01  -0.607284635E+01  -0.612517329E+01  -0.687005791E+01  -0.741622138E+01  -0.786302428E+01
   0.391000974E+05   0.500000000E+04  -0.711467986E+01  -0.508194425E+01  -0.629235292E+01  -0.701595870E+01  -0.729276159E+01  -0.741020391E+01  -0.601130483E+01  -0.606363176E+01  -0.680851639E+01  -0.735467986E+01  -0.780148275E+01
   0.408000246E+05   0.500000000E+04  -0.697538593E+01  -0.494265032E+01  -0.615305899E+01  -0.687666478E+01  -0.715346767E+01  -0.727090998E+01  -0.587201090E+01  -0.592433784E+01  -0.666922246E+01  -0.721538593E+01  -0.766218882E+01
   0.425000582E+05   0.500000000E+04  -0.692992735E+01  -0.489719174E+01  -0.610760041E+01  -0.683120619E+01  -0.710800908E+01  -0.722545140E+01  -0.582655231E+01  -0.587887925E+01  -0.662376388E+01  -0.716992735E+01  -0.761673024E+01
   0.442001501E+05   0.500000000E+04  -0.690777816E+01  -0.487504254E+01  -0.608545122E+01  -0.680905700E+01  -0.708585989E+01  -0.720330220E+01  -0.580440312E+01  -0.585673006E+01  -0.660161469E+01  -0.714777816E+01  -0.759458105E+01
   0.459000995E+05   0.500000000E+04  -0.688706772E+01  -0.485433211E+01  -0.606474078E+01  -0.678834657E+01  -0.706514946E+01  -0.718259177E+01  -0.578369269E+01  -0.583601963E+01  -0.658090425E+01  -0.712706772E+01  -0.757387061E+01
   0.476000627E+05   0.500000000E+04  -0.686632908E+01  -0.483359347E+01  -0.604400214E+01  -0.676760793E+01  -0.704441082E+01  -0.716185313E+01  -0.576295405E+01  -0.581528099E+01  -0.656016561E+01  -0.710632908E+01  -0.755313197E+01
   0.493001202E+05   0.500000000E+04  -0.684611297E+01  -0.481337735E+01  -0.602378603E+01  -0.674739181E+01  -0.702419470E+01  -0.714163702E+01  -0.574273793E+01  -0.579506487E+01  -0.653994950E+01  -0.708611297E+01  -0.753291586E+01
   0.510000200E+05   0.500000000E+04  -0.682663986E+01  -0.479390425E+01  -0.600431292E+01  -0.672791871E+01  -0.700472160E+01  -0.712216391E+01  -0.572326483E+01  -0.577559177E+01  -0.652047639E+01  -0.706663986E+01  -0.751344275E+01
   0.527000953E+05   0.500000000E+04  -0.680793012E+01  -0.477519451E+01  -0.598560319E+01  -0.670920897E+01  -0.698601186E+01  -0.710345417E+01  -0.570455509E+01  -0.575688203E+01  -0.650176666E+01  -0.704793012E+01  -0.749473302E+01
   0.544001589E+05   0.500000000E+04  -0.678992736E+01  -0.475719175E+01  -0.596760043E+01  -0.669120621E+01  -0.696800910E+01  -0.708545141E+01  -0.568655233E+01  -0.573887927E+01  -0.648376390E+01  -0.702992736E+01  -0.747673026E+01
   0.561000598E+05   0.500000000E+04  -0.677255860E+01  -0.473982298E+01  -0.595023166E+01  -0.667383744E+01  -0.695064033E+01  -0.706808264E+01  -0.566918356E+01  -0.572151050E+01  -0.646639513E+01  -0.701255860E+01  -0.745936149E+01
   0.578000000E+05   0.500000000E+04  -0.675575813E+01  -0.472302252E+01  -0.593343119E+01  -0.665703698E+01  -0.693383987E+01  -0.705128218E+01  -0.565238310E+01  -0.570471004E+01  -0.644959466E+01  -0.699575813E+01  -0.744256102E+01
   0.595000404E+05   0.500000000E+04  -0.673957735E+01  -0.470684174E+01  -0.591725041E+01  -0.664085620E+01  -0.691765909E+01  -0.703510140E+01  -0.563620232E+01  -0.568852926E+01  -0.643341388E+01  -0.697957735E+01  -0.742638024E+01
   0.612001383E+05   0.500000000E+04  -0.672402794E+01  -0.469129233E+01  -0.590170100E+01  -0.662530678E+01  -0.690210968E+01  -0.701955199E+01  -0.562065291E+01  -0.567297985E+01  -0.641786447E+01  -0.696402794E+01  -0.741083083E+01
   0.629000735E+05   0.500000000E+04  -0.670904476E+01  -0.467630914E+01  -0.588671782E+01  -0.661032360E+01  -0.688712649E+01  -0.700456881E+01  -0.560566972E+01  -0.565799666E+01  -0.640288129E+01  -0.694904476E+01  -0.739584765E+01
   0.646000406E+05   0.500000000E+04  -0.669456663E+01  -0.466183102E+01  -0.587223969E+01  -0.659584548E+01  -0.687264837E+01  -0.699009068E+01  -0.559119160E+01  -0.564351854E+01  -0.638840316E+01  -0.693456663E+01  -0.738136952E+01
   0.663001748E+05   0.500000000E+04  -0.668010849E+01  -0.464737288E+01  -0.585778155E+01  -0.658138734E+01  -0.685819023E+01  -0.697563254E+01  -0.557673346E+01  -0.562906040E+01  -0.637394502E+01  -0.692010849E+01  -0.736691139E+01
   0.680001082E+05   0.500000000E+04  -0.666416118E+01  -0.463142557E+01  -0.584183424E+01  -0.656544002E+01  -0.684224291E+01  -0.695968523E+01  -0.556078614E+01  -0.561311308E+01  -0.635799771E+01  -0.690416118E+01  -0.735096407E+01
   0.697000232E+05   0.500000000E+04  -0.664832079E+01  -0.461558518E+01  -0.582599385E+01  -0.654959963E+01  -0.682640252E+01  -0.694384484E+01  -0.554494576E+01  -0.559727269E+01  -0.634215732E+01  -0.688832079E+01  -0.733512368E+01
   0.714001001E+05   0.500000000E+04  -0.663150151E+01  -0.459876590E+01  -0.580917457E+01  -0.653278035E+01  -0.680958325E+01  -0.692702556E+01  -0.552812648E+01  -0.558045342E+01  -0.632533804E+01  -0.687150151E+01  -0.731830440E+01
   0.731001280E+05   0.500000000E+04  -0.661470700E+01  -0.458197138E+01  -0.579238006E+01  -0.651598584E+01  -0.679278873E+01  -0.691023104E+01  -0.551133196E+01  -0.556365890E+01  -0.630854353E+01  -0.685470700E+01  -0.730150989E+01
   0.748000916E+05   0.500000000E+04  -0.659861282E+01  -0.456587721E+01  -0.577628588E+01  -0.649989166E+01  -0.677669456E+01  -0.689413687E+01  -0.549523779E+01  -0.554756472E+01  -0.629244935E+01  -0.683861282E+01  -0.728541571E+01
   0.765001019E+05   0.500000000E+04  -0.658335916E+01  -0.455062355E+01  -0.576103222E+01  -0.648463800E+01  -0.676144090E+01  -0.687888321E+01  -0.547998413E+01  -0.553231107E+01  -0.627719569E+01  -0.682335916E+01  -0.727016205E+01
   0.782001076E+05   0.500000000E+04  -0.656890557E+01  -0.453616996E+01  -0.574657863E+01  -0.647018441E+01  -0.674698730E+01  -0.686442962E+01  -0.546553054E+01  -0.551785747E+01  -0.626274210E+01  -0.680890557E+01  -0.725570846E+01
   0.799001352E+05   0.500000000E+04  -0.655516776E+01  -0.452243215E+01  -0.573284082E+01  -0.645644660E+01  -0.673324950E+01  -0.685069181E+01  -0.545179273E+01  -0.550411967E+01  -0.624900429E+01  -0.679516776E+01  -0.724197065E+01
   0.816000204E+05   0.500000000E+04  -0.654205770E+01  -0.450932208E+01  -0.571973076E+01  -0.644333654E+01  -0.672013943E+01  -0.683758174E+01  -0.543868266E+01  -0.549100960E+01  -0.623589423E+01  -0.678205770E+01  -0.722886059E+01
   0.833000965E+05   0.500000000E+04  -0.652949502E+01  -0.449675941E+01  -0.570716809E+01  -0.643077387E+01  -0.670757676E+01  -0.682501907E+01  -0.542611999E+01  -0.547844693E+01  -0.622333155E+01  -0.676949502E+01  -0.721629792E+01
   0.850001201E+05   0.500000000E+04  -0.651763244E+01  -0.448489683E+01  -0.569530551E+01  -0.641891129E+01  -0.669571418E+01  -0.681315649E+01  -0.541425741E+01  -0.546658435E+01  -0.621146897E+01  -0.675763244E+01  -0.720443534E+01
   0.867001466E+05   0.500000000E+04  -0.650277561E+01  -0.447004000E+01  -0.568044867E+01  -0.640405445E+01  -0.668085734E+01  -0.679829966E+01  -0.539940057E+01  -0.545172751E+01  -0.619661214E+01  -0.674277561E+01  -0.718957850E+01
