 0016   0.101233E+00   0.359039E+10   0.354667E+11   0.288735E+09   0.213794E+13
 0017   0.107876E+00   0.359941E+10   0.135856E+10   0.296837E+09   0.210435E+13
 0018   0.118229E+00   0.361042E+10   0.106277E+10   0.296413E+09   0.207015E+13
 0019   0.129235E+00   0.362175E+10   0.103003E+10   0.295892E+09   0.203534E+13
 0020   0.141583E+00   0.363368E+10   0.965987E+09   0.294119E+09   0.199992E+13
 0021   0.152852E+00   0.364531E+10   0.103158E+10   0.295221E+09   0.196391E+13
 0022   0.165049E+00   0.365738E+10   0.989868E+09   0.295775E+09   0.192727E+13
 0023   0.178125E+00   0.366992E+10   0.959196E+09   0.295802E+09   0.189002E+13
 0024   0.191834E+00   0.368281E+10   0.940169E+09   0.295878E+09   0.185214E+13
 0025   0.206327E+00   0.369613E+10   0.918734E+09   0.295716E+09   0.181364E+13
 0026   0.221676E+00   0.370991E+10   0.898368E+09   0.295214E+09   0.177450E+13
 0027   0.237918E+00   0.372413E+10   0.875457E+09   0.294642E+09   0.173474E+13
 0028   0.254958E+00   0.373879E+10   0.860336E+09   0.293980E+09   0.169433E+13
 0029   0.273029E+00   0.375398E+10   0.840201E+09   0.293021E+09   0.165329E+13
 0030   0.292244E+00   0.376971E+10   0.819001E+09   0.291767E+09   0.161160E+13
 0031   0.309019E+00   0.378475E+10   0.896597E+09   0.294381E+09   0.156929E+13
 0032   0.330132E+00   0.380147E+10   0.791610E+09   0.293048E+09   0.155272E+13
 0033   0.352552E+00   0.381883E+10   0.774257E+09   0.291326E+09   0.153585E+13
 0034   0.372311E+00   0.383546E+10   0.841843E+09   0.293389E+09   0.149156E+13
 0035   0.397201E+00   0.385397E+10   0.743624E+09   0.291475E+09   0.147373E+13
 0036   0.418946E+00   0.387171E+10   0.815791E+09   0.293381E+09   0.145567E+13
 0037   0.446584E+00   0.389155E+10   0.717942E+09   0.291029E+09   0.143723E+13
 0038   0.470932E+00   0.391058E+10   0.781482E+09   0.292539E+09   0.141856E+13
 0039   0.496419E+00   0.393026E+10   0.772104E+09   0.293894E+09   0.139957E+13
 0040   0.528580E+00   0.395216E+10   0.681128E+09   0.291275E+09   0.138021E+13
 0041   0.556885E+00   0.397324E+10   0.744686E+09   0.292455E+09   0.136061E+13
 0042   0.586714E+00   0.399511E+10   0.733109E+09   0.293359E+09   0.134070E+13
 0043   0.624485E+00   0.401952E+10   0.646158E+09   0.290230E+09   0.132039E+13
 0044   0.657623E+00   0.404296E+10   0.707455E+09   0.291088E+09   0.129985E+13
 0045   0.692493E+00   0.406728E+10   0.697596E+09   0.291721E+09   0.127900E+13
