   0.000000000E+00  -9.650673006E+50   4.713223601E+50   2.751152052E+44  -4.937446654E+50   0.000000000E+00
   1.700058024E+03  -3.454563973E+50   2.817490187E+50   1.026090178E+50   3.890163912E+49   5.326463045E+50
   3.400000067E+03  -3.448972707E+50   2.832922170E+50   1.009914223E+50   3.938636849E+49   5.331310339E+50
   5.100074554E+03  -3.455288923E+50   2.852722530E+50   9.992944889E+49   3.967280958E+49   5.334174750E+50
   6.800164584E+03  -3.419430163E+50   2.826051401E+50   9.907680211E+49   3.973892592E+49   5.334835913E+50
   8.500102368E+03  -3.430408261E+50   2.845324684E+50   9.841341653E+49   3.990505884E+49   5.336497243E+50
   1.020011134E+04  -3.444662093E+50   2.867361303E+50   9.780136005E+49   4.007128104E+49   5.338159464E+50
   1.190006564E+04  -3.436423025E+50   2.866113023E+50   9.724171802E+49   4.021071775E+49   5.339553832E+50
   1.360011691E+04  -3.448172573E+50   2.884814695E+50   9.670824270E+49   4.037245495E+49   5.341171204E+50
   1.530006901E+04  -3.439748209E+50   2.881855331E+50   9.621278604E+49   4.042349822E+49   5.341681636E+50
   1.700007158E+04  -3.428285448E+50   2.875679891E+50   9.568543905E+49   4.042488334E+49   5.341695487E+50
   1.870014988E+04  -3.430479959E+50   2.883308472E+50   9.516222900E+49   4.044508031E+49   5.341897457E+50
   2.040010806E+04  -3.435315387E+50   2.893609925E+50   9.465613834E+49   4.048559214E+49   5.342302576E+50
   2.210000539E+04  -3.440832406E+50   2.904804878E+50   9.415126758E+49   4.054851473E+49   5.342931801E+50
   2.380010327E+04  -3.434317375E+50   2.903302979E+50   9.365367952E+49   4.055223996E+49   5.342969054E+50
   2.550007216E+04  -3.426676357E+50   2.900756604E+50   9.313725645E+49   4.054528115E+49   5.342899466E+50
   2.720000643E+04  -3.428037504E+50   2.907338488E+50   9.262468514E+49   4.055478351E+49   5.342994489E+50
   2.890005440E+04  -3.434158747E+50   2.918862421E+50   9.211683292E+49   4.058720026E+49   5.343318657E+50
   3.060004931E+04  -3.434776012E+50   2.924767597E+50   9.161032802E+49   4.060948649E+49   5.343541519E+50
   3.230004343E+04  -3.429252269E+50   2.924176289E+50   9.110418859E+49   4.059659053E+49   5.343412559E+50
   3.400013180E+04  -3.426284297E+50   2.926318171E+50   9.058949887E+49   4.059288630E+49   5.343375517E+50
   3.570016039E+04  -3.428731870E+50   2.933942692E+50   9.008152805E+49   4.060261027E+49   5.343472757E+50
   3.740009852E+04  -3.434324825E+50   2.944800159E+50   8.958269049E+49   4.063022397E+49   5.343748894E+50
   3.910009742E+04  -3.432087492E+50   2.947513303E+50   8.909405405E+49   4.063663514E+49   5.343813005E+50
