   0.000000000E+00  -9.666714297E+50   4.754871727E+50   5.032423253E+43  -4.911842066E+50   0.000000000E+00
   1.700232844E+03  -3.172092933E+50   2.686047948E+50   1.101711687E+50   6.156667016E+49   5.527508768E+50
   3.400053047E+03  -3.151470296E+50   2.695312034E+50   1.078508165E+50   6.223499032E+49   5.534191969E+50
   5.100161141E+03  -3.177201079E+50   2.736497030E+50   1.068679362E+50   6.279753129E+49   5.539817379E+50
   6.800320400E+03  -3.120000023E+50   2.686662444E+50   1.062333195E+50   6.289956156E+49   5.540837682E+50
   8.500076064E+03  -3.148723262E+50   2.722206219E+50   1.057475959E+50   6.309589158E+49   5.542800982E+50
   1.020001245E+04  -3.150363957E+50   2.730471928E+50   1.052561996E+50   6.326699670E+49   5.544512033E+50
   1.190009256E+04  -3.160272095E+50   2.746664179E+50   1.048180810E+50   6.345728945E+49   5.546414961E+50
   1.360019127E+04  -3.150483478E+50   2.741697168E+50   1.044116615E+50   6.353303047E+49   5.547172371E+50
   1.530019528E+04  -3.140625203E+50   2.736475999E+50   1.039891682E+50   6.357424779E+49   5.547584544E+50
   1.700027407E+04  -3.137330636E+50   2.737885264E+50   1.035837376E+50   6.363920034E+49   5.548234070E+50
   1.870010785E+04  -3.148097506E+50   2.753585799E+50   1.031993759E+50   6.374820518E+49   5.549324118E+50
   2.040009084E+04  -3.149378404E+50   2.759470104E+50   1.028281935E+50   6.383736347E+49   5.550215701E+50
   2.210023174E+04  -3.138061726E+50   2.752135530E+50   1.024607275E+50   6.386810794E+49   5.550523146E+50
   2.380020975E+04  -3.138527495E+50   2.756870434E+50   1.020916432E+50   6.392593721E+49   5.551101438E+50
   2.550034558E+04  -3.141547437E+50   2.764232732E+50   1.017351203E+50   6.400364981E+49   5.551878564E+50
   2.720019145E+04  -3.145979477E+50   2.773061959E+50   1.013776047E+50   6.408585279E+49   5.552700594E+50
   2.890008070E+04  -3.139341571E+50   2.770250995E+50   1.010265792E+50   6.411752153E+49   5.553017282E+50
   3.060005656E+04  -3.134265031E+50   2.769082387E+50   1.006712984E+50   6.415303399E+49   5.553372406E+50
   3.230027331E+04  -3.137482358E+50   2.776352878E+50   1.003215531E+50   6.420860509E+49   5.553928117E+50
   3.400013430E+04  -3.144025224E+50   2.787044088E+50   9.996840377E+49   6.427029016E+49   5.554544968E+50
   3.570026078E+04  -3.140280889E+50   2.787042358E+50   9.961778854E+49   6.429393541E+49   5.554781420E+50
   3.740034879E+04  -3.135157396E+50   2.785577584E+50   9.926903388E+49   6.431105270E+49   5.554952593E+50
   3.910023447E+04  -3.135816472E+50   2.790013637E+50   9.892252755E+49   6.434224404E+49   5.555264507E+50
   4.080029261E+04  -3.139778650E+50   2.797826826E+50   9.857273520E+49   6.437755277E+49   5.555617594E+50
   4.250012474E+04  -3.139295919E+50   2.801000288E+50   9.822205797E+49   6.439249480E+49   5.555767014E+50
   4.420014749E+04  -3.136006618E+50   2.801244473E+50   9.787402005E+49   6.439780558E+49   5.555820122E+50
   4.590023982E+04  -3.136295783E+50   2.805165272E+50   9.752554138E+49   6.441249028E+49   5.555966969E+50
   4.760011781E+04  -3.139029158E+50   2.811614801E+50   9.717258615E+49   6.443115050E+49   5.556153571E+50
   4.930002017E+04  -3.138636231E+50   2.814875572E+50   9.681561922E+49   6.443955329E+49   5.556237599E+50
   5.100018092E+04  -3.136361533E+50   2.816196768E+50   9.645828190E+49   6.444180540E+49   5.556260120E+50
   5.270031984E+04  -3.136190983E+50   2.819697476E+50   9.609821670E+49   6.444886600E+49   5.556330726E+50
   5.440016369E+04  -3.137552484E+50   2.824806782E+50   9.573271492E+49   6.445814467E+49   5.556423513E+50
   5.610029738E+04  -3.137859652E+50   2.828873992E+50   9.536190021E+49   6.446333421E+49   5.556475408E+50
   5.780009709E+04  -3.136771005E+50   2.831543603E+50   9.498786041E+49   6.446512023E+49   5.556493269E+50
   5.950030946E+04  -3.136542221E+50   2.835137024E+50   9.460937649E+49   6.446885672E+49   5.556530634E+50
   6.120011487E+04  -3.137779449E+50   2.840273362E+50   9.422511803E+49   6.447450934E+49   5.556587160E+50
   6.290013287E+04  -3.138344045E+50   2.844774982E+50   9.383531158E+49   6.447840533E+49   5.556626120E+50
   6.460027084E+04  -3.137855914E+50   2.848248271E+50   9.344136485E+49   6.448060057E+49   5.556648072E+50
   6.630028162E+04  -3.137862241E+50   2.852264150E+50   9.304328852E+49   6.448347946E+49   5.556676861E+50
   6.800034743E+04  -3.138327599E+50   2.856786641E+50   9.264080640E+49   6.448671058E+49   5.556709172E+50
   6.970000087E+04  -3.138719086E+50   2.861266524E+50   9.223502624E+49   6.448977003E+49   5.556739767E+50
   7.140005141E+04  -3.139294015E+50   2.865961516E+50   9.182693472E+49   6.449368478E+49   5.556778914E+50
   7.310018480E+04  -3.140036609E+50   2.870858366E+50   9.141704533E+49   6.449922094E+49   5.556834276E+50
