  0.0000000000E+000 0000
  0.1700585941E+004 0172
  0.3400402049E+004 0172
  0.5100508070E+004 0172
  0.6800672600E+004 0172
  0.8500424522E+004 0172
  0.1020036111E+005 0172
  0.1190044017E+005 0172
  0.1360053963E+005 0172
  0.1530054427E+005 0172
  0.1700062324E+005 0172
  0.1870045610E+005 0172
  0.2040043890E+005 0172
  0.2210058057E+005 0172
  0.2380055841E+005 0172
  0.2550069415E+005 0172
  0.2720053966E+005 0172
  0.2890042946E+005 0172
  0.3060040560E+005 0172
  0.3230062209E+005 0172
  0.3400048252E+005 0172
  0.3570060932E+005 0172
  0.3740069772E+005 0172
  0.3910058341E+005 0172
  0.4080064125E+005 0172
  0.4250047348E+005 0172
  0.4420049643E+005 0173
  0.4590058870E+005 0173
  0.4760046648E+005 0173
  0.4930036896E+005 0173
  0.5100052989E+005 0173
  0.5270066884E+005 0173
  0.5440051260E+005 0173
  0.5610064636E+005 0173
  0.5780044616E+005 0173
  0.5950065854E+005 0173
  0.6120046385E+005 0173
  0.6290048183E+005 0173
  0.6460061988E+005 0173
  0.6630063070E+005 0173
  0.6800069653E+005 0173
  0.6970035002E+005 0173
  0.7140040056E+005 0173
  0.7310053391E+005 0173
  0.7480062340E+005 0173
  0.7650065386E+005 0173
  0.7820064005E+005 0173
  0.7990047043E+005 0173
  0.8160046594E+005 0173
  0.8330039089E+005 0173
  0.8500039799E+005 0173
  0.8670064154E+005 0173
  0.8840038321E+005 0173
  0.9010068141E+005 0173
  0.9180059317E+005 0173
  0.9350042158E+005 0173
  0.9520052221E+005 0173
  0.9690042703E+005 0173
  0.9860040412E+005 0173
  0.1003004685E+006 0173
  0.1020005403E+006 0173
  0.1037004969E+006 0173
  0.1054006608E+006 0173
  0.1071004172E+006 0173
  0.1088004785E+006 0173
  0.1105005032E+006 0173
  0.1122005972E+006 0173
  0.1139005530E+006 0173
  0.1156004716E+006 0173
  0.1173003919E+006 0173
  0.1190005906E+006 0173
  0.1207006600E+006 0173
  0.1224005825E+006 0173
  0.1241006872E+006 0173
  0.1258005521E+006 0173
  0.1275004336E+006 0173
  0.1292006585E+006 0173
  0.1309005298E+006 0173
  0.1326003542E+006 0173
  0.1343004856E+006 0173
  0.1360006222E+006 0173
  0.1377004541E+006 0173
  0.1394003989E+006 0173
  0.1411005596E+006 0173
  0.1428006249E+006 0173
  0.1445005622E+006 0173
  0.1462003830E+006 0173
  0.1479004309E+006 0173
  0.1496006415E+006 0173
  0.1513006220E+006 0173
  0.1530006923E+006 0173
  0.1547004622E+006 0173
  0.1564006078E+006 0173
  0.1581004009E+006 0173
  0.1598005199E+006 0173
  0.1615006324E+006 0173
  0.1632004305E+006 0173
  0.1649006651E+006 0173
  0.1666006784E+006 0173
  0.1683005177E+006 0173
  0.1700005728E+006 0173
  0.1717005133E+006 0173
  0.1734006545E+006 0173
  0.1751005991E+006 0173
  0.1768006747E+006 0173
  0.1785005156E+006 0173
  0.1802004343E+006 0173
  0.1819003950E+006 0173
  0.1836003746E+006 0173
  0.1853006963E+006 0173
  0.1870006734E+006 0173
  0.1887007005E+006 0173
  0.1904004426E+006 0173
  0.1921006237E+006 0173
  0.1938005979E+006 0173
  0.1955004139E+006 0173
  0.1972004244E+006 0173
  0.1989006222E+006 0173
  0.2006006380E+006 0173
  0.2023004399E+006 0173
  0.2040003745E+006 0173
  0.2057004244E+006 0173
  0.2074005288E+006 0173
  0.2091006560E+006 0173
  0.2108004508E+006 0173
  0.2125006227E+006 0173
  0.2142004848E+006 0173
  0.2159003949E+006 0173
  0.2176003684E+006 0173
  0.2193004612E+006 0173
  0.2210003739E+006 0173
  0.2227004629E+006 0173
  0.2244003704E+006 0173
  0.2261004462E+006 0173
  0.2278006727E+006 0173
  0.2295006862E+006 0173
  0.2312004639E+006 0173
  0.2329006609E+006 0173
  0.2346005509E+006 0173
  0.2363004892E+006 0173
  0.2380004578E+006 0173
  0.2397004537E+006 0173
  0.2414004935E+006 0173
  0.2431005903E+006 0173
  0.2448004250E+006 0173
  0.2465004034E+006 0173
  0.2482005349E+006 0173
  0.2499004670E+006 0173
  0.2516005611E+006 0173
  0.2533004659E+006 0173
  0.2550005085E+006 0173
  0.2567006684E+006 0173
  0.2584005613E+006 0173
  0.2601005134E+006 0173
  0.2618005239E+006 0173
  0.2635005836E+006 0173
  0.2652006692E+006 0173
  0.2669004355E+006 0173
  0.2686006008E+006 0173
  0.2703004944E+006 0173
  0.2720004993E+006 0173
  0.2737006292E+006 0173
  0.2754005397E+006 0173
  0.2771006057E+006 0173
  0.2788004821E+006 0173
  0.2805004970E+006 0173
  0.2822006278E+006 0173
  0.2839005083E+006 0173
  0.2856004635E+006 0173
  0.2873004856E+006 0173
  0.2890005633E+006 0173
  0.2907006665E+006 0173
  0.2924004474E+006 0173
  0.2941006375E+006 0173
  0.2958005499E+006 0173
  0.2975005493E+006 0173
  0.2992006561E+006 0173
  0.3009005305E+006 0173
  0.3026005426E+006 0173
  0.3043003615E+006 0173
  0.3060006733E+006 0173
  0.3077003948E+006 0173
  0.3094005765E+006 0173
  0.3111005010E+006 0173
  0.3128005040E+006 0173
  0.3145005677E+006 0173
  0.3162006654E+006 0173
  0.3179004373E+006 0173
  0.3196006121E+006 0173
  0.3213004999E+006 0173
  0.3230004549E+006 0173
  0.3247005004E+006 0173
  0.3264006535E+006 0173
  0.3281005804E+006 0173
  0.3298006544E+006 0173
  0.3315005147E+006 0173
  0.3332004886E+006 0173
  0.3349005755E+006 0173
  0.3366004162E+006 0173
  0.3383006903E+006 0173
  0.3400006808E+006 0173
  0.3417003677E+006 0173
  0.3434004374E+006 0173
  0.3451005534E+006 0173
  0.3468003771E+006 0173
  0.3485006109E+006 0173
  0.3502005641E+006 0173
  0.3519006134E+006 0173
  0.3536004256E+006 0173
  0.3553003701E+006 0173
  0.3570004488E+006 0173
  0.3587006421E+006 0173
  0.3604005970E+006 0173
  0.3621006710E+006 0173
  0.3638004869E+006 0173
  0.3655003797E+006 0173
  0.3672006844E+006 0173
  0.3689006765E+006 0173
  0.3706003611E+006 0173
  0.3723004588E+006 0173
  0.3740006072E+006 0173
  0.3757004613E+006 0173
  0.3774004015E+006 0173
