   0.000000000E+00   0.500000000E+04  -0.782488268E+01  -0.579214707E+01  -0.700255575E+01  -0.772616153E+01  -0.800296442E+01  -0.812040673E+01  -0.672150765E+01  -0.677383459E+01  -0.751871921E+01  -0.806488268E+01  -0.851168558E+01
   0.170023284E+04   0.500000000E+04  -0.777758260E+01  -0.574484699E+01  -0.695525566E+01  -0.767886144E+01  -0.795566433E+01  -0.807310665E+01  -0.667420757E+01  -0.672653450E+01  -0.747141913E+01  -0.801758260E+01  -0.846438549E+01
   0.340005305E+04   0.500000000E+04  -0.773238717E+01  -0.569965156E+01  -0.691006023E+01  -0.763366602E+01  -0.791046891E+01  -0.802791122E+01  -0.662901214E+01  -0.668133908E+01  -0.742622370E+01  -0.797238717E+01  -0.841919006E+01
   0.510016114E+04   0.500000000E+04  -0.768962639E+01  -0.565689077E+01  -0.686729945E+01  -0.759090523E+01  -0.786770812E+01  -0.798515043E+01  -0.658625135E+01  -0.663857829E+01  -0.738346292E+01  -0.792962639E+01  -0.837642928E+01
   0.680032040E+04   0.500000000E+04  -0.764913352E+01  -0.561639791E+01  -0.682680658E+01  -0.755041236E+01  -0.782721525E+01  -0.794465757E+01  -0.654575849E+01  -0.659808542E+01  -0.734297005E+01  -0.788913352E+01  -0.833593641E+01
   0.850007606E+04   0.500000000E+04  -0.761074564E+01  -0.557801003E+01  -0.678841870E+01  -0.751202448E+01  -0.778882737E+01  -0.790626969E+01  -0.650737061E+01  -0.655969754E+01  -0.730458217E+01  -0.785074564E+01  -0.829754853E+01
   0.102000124E+05   0.500000000E+04  -0.757448835E+01  -0.554175274E+01  -0.675216141E+01  -0.747576720E+01  -0.775257009E+01  -0.787001240E+01  -0.647111332E+01  -0.652344026E+01  -0.726832488E+01  -0.781448835E+01  -0.826129124E+01
   0.119000926E+05   0.500000000E+04  -0.754022191E+01  -0.550748629E+01  -0.671789497E+01  -0.744150075E+01  -0.771830364E+01  -0.783574595E+01  -0.643684687E+01  -0.648917381E+01  -0.723405844E+01  -0.778022191E+01  -0.822702480E+01
   0.136001913E+05   0.500000000E+04  -0.750745463E+01  -0.547471902E+01  -0.668512769E+01  -0.740873347E+01  -0.768553636E+01  -0.780297868E+01  -0.640407960E+01  -0.645640653E+01  -0.720129116E+01  -0.774745463E+01  -0.819425752E+01
   0.153001953E+05   0.500000000E+04  -0.747586913E+01  -0.544313352E+01  -0.665354219E+01  -0.737714797E+01  -0.765395086E+01  -0.777139318E+01  -0.637249409E+01  -0.642482103E+01  -0.716970566E+01  -0.771586913E+01  -0.816267202E+01
   0.170002741E+05   0.500000000E+04  -0.744538355E+01  -0.541264793E+01  -0.662305661E+01  -0.734666239E+01  -0.762346528E+01  -0.774090759E+01  -0.634200851E+01  -0.639433545E+01  -0.713922008E+01  -0.768538355E+01  -0.813218644E+01
   0.187001078E+05   0.500000000E+04  -0.741555765E+01  -0.538282203E+01  -0.659323071E+01  -0.731683649E+01  -0.759363938E+01  -0.771108169E+01  -0.631218261E+01  -0.636450955E+01  -0.710939418E+01  -0.765555765E+01  -0.810236054E+01
   0.204000908E+05   0.500000000E+04  -0.738583652E+01  -0.535310091E+01  -0.656350958E+01  -0.728711536E+01  -0.756391826E+01  -0.768136057E+01  -0.628246149E+01  -0.633478843E+01  -0.707967305E+01  -0.762583652E+01  -0.807263941E+01
   0.221002317E+05   0.500000000E+04  -0.735662181E+01  -0.532388620E+01  -0.653429487E+01  -0.725790066E+01  -0.753470355E+01  -0.765214586E+01  -0.625324678E+01  -0.630557372E+01  -0.705045834E+01  -0.759662181E+01  -0.804342470E+01
   0.238002098E+05   0.500000000E+04  -0.732878889E+01  -0.529605328E+01  -0.650646196E+01  -0.723006774E+01  -0.750687063E+01  -0.762431294E+01  -0.622541386E+01  -0.627774080E+01  -0.702262543E+01  -0.756878889E+01  -0.801559179E+01
   0.255003456E+05   0.500000000E+04  -0.730211802E+01  -0.526938241E+01  -0.647979108E+01  -0.720339687E+01  -0.748019976E+01  -0.759764207E+01  -0.619874299E+01  -0.625106993E+01  -0.699595455E+01  -0.754211802E+01  -0.798892091E+01
   0.272001915E+05   0.500000000E+04  -0.727727128E+01  -0.524453567E+01  -0.645494434E+01  -0.717855012E+01  -0.745535301E+01  -0.757279533E+01  -0.617389624E+01  -0.622622318E+01  -0.697110781E+01  -0.751727128E+01  -0.796407417E+01
   0.289000807E+05   0.500000000E+04  -0.725496250E+01  -0.522222688E+01  -0.643263556E+01  -0.715624134E+01  -0.743304423E+01  -0.755048655E+01  -0.615158746E+01  -0.620391440E+01  -0.694879903E+01  -0.749496250E+01  -0.794176539E+01
   0.306000566E+05   0.500000000E+04  -0.723450689E+01  -0.520177128E+01  -0.641217995E+01  -0.713578574E+01  -0.741258863E+01  -0.753003094E+01  -0.613113186E+01  -0.618345880E+01  -0.692834342E+01  -0.747450689E+01  -0.792130978E+01
   0.323002733E+05   0.500000000E+04  -0.721465648E+01  -0.518192087E+01  -0.639232954E+01  -0.711593532E+01  -0.739273822E+01  -0.751018053E+01  -0.611128145E+01  -0.616360838E+01  -0.690849301E+01  -0.745465648E+01  -0.790145937E+01
   0.340001343E+05   0.500000000E+04  -0.719509017E+01  -0.516235456E+01  -0.637276324E+01  -0.709636902E+01  -0.737317191E+01  -0.749061422E+01  -0.609171514E+01  -0.614404208E+01  -0.688892671E+01  -0.743509017E+01  -0.788189307E+01
   0.357002608E+05   0.500000000E+04  -0.717674365E+01  -0.514400804E+01  -0.635441671E+01  -0.707802250E+01  -0.735482539E+01  -0.747226770E+01  -0.607336862E+01  -0.612569556E+01  -0.687058018E+01  -0.741674365E+01  -0.786354654E+01
   0.374003488E+05   0.500000000E+04  -0.715977019E+01  -0.512703457E+01  -0.633744325E+01  -0.706104903E+01  -0.733785192E+01  -0.745529423E+01  -0.605639515E+01  -0.610872209E+01  -0.685360672E+01  -0.739977019E+01  -0.784657308E+01
   0.391002345E+05   0.500000000E+04  -0.714461361E+01  -0.511187800E+01  -0.632228667E+01  -0.704589246E+01  -0.732269535E+01  -0.744013766E+01  -0.604123858E+01  -0.609356552E+01  -0.683845014E+01  -0.738461361E+01  -0.783141650E+01
   0.408002926E+05   0.500000000E+04  -0.713338674E+01  -0.510065113E+01  -0.631105980E+01  -0.703466558E+01  -0.731146848E+01  -0.742891079E+01  -0.603001171E+01  -0.608233864E+01  -0.682722327E+01  -0.737338674E+01  -0.782018963E+01
   0.425001247E+05   0.500000000E+04  -0.712434174E+01  -0.509160612E+01  -0.630201480E+01  -0.702562058E+01  -0.730242347E+01  -0.741986579E+01  -0.602096670E+01  -0.607329364E+01  -0.681817827E+01  -0.736434174E+01  -0.781114463E+01
   0.442001475E+05   0.500000000E+04  -0.957015359E+01  -0.753741798E+01  -0.874782665E+01  -0.947143243E+01  -0.974823532E+01  -0.986567764E+01  -0.846677856E+01  -0.851910549E+01  -0.926399012E+01  -0.981015359E+01  -0.102569565E+02
   0.459002398E+05   0.500000000E+04  -0.985571978E+01  -0.782298417E+01  -0.903339284E+01  -0.975699863E+01  -0.100338015E+02  -0.101512438E+02  -0.875234475E+01  -0.880467169E+01  -0.954955631E+01  -0.100957198E+02  -0.105425227E+02
   0.476001178E+05   0.500000000E+04  -0.989290003E+01  -0.786016442E+01  -0.907057309E+01  -0.979417888E+01  -0.100709818E+02  -0.101884241E+02  -0.878952500E+01  -0.884185194E+01  -0.958673656E+01  -0.101329000E+02  -0.105797029E+02
   0.493000202E+05   0.500000000E+04  -0.988429886E+01  -0.785156324E+01  -0.906197192E+01  -0.978557770E+01  -0.100623806E+02  -0.101798229E+02  -0.878092382E+01  -0.883325076E+01  -0.957813539E+01  -0.101242989E+02  -0.105711017E+02
   0.510001809E+05   0.500000000E+04  -0.987027594E+01  -0.783754033E+01  -0.904794900E+01  -0.977155479E+01  -0.100483577E+02  -0.101658000E+02  -0.876690091E+01  -0.881922785E+01  -0.956411247E+01  -0.101102759E+02  -0.105570788E+02
   0.527003198E+05   0.500000000E+04  -0.985989982E+01  -0.782716421E+01  -0.903757288E+01  -0.976117867E+01  -0.100379816E+02  -0.101554239E+02  -0.875652479E+01  -0.880885173E+01  -0.955373635E+01  -0.100998998E+02  -0.105467027E+02
   0.544001637E+05   0.500000000E+04  -0.984278816E+01  -0.781005255E+01  -0.902046122E+01  -0.974406701E+01  -0.100208699E+02  -0.101383122E+02  -0.873941313E+01  -0.879174007E+01  -0.953662469E+01  -0.100827882E+02  -0.105295911E+02
   0.561002974E+05   0.500000000E+04  -0.981900723E+01  -0.778627161E+01  -0.899668029E+01  -0.972028607E+01  -0.999708896E+01  -0.101145313E+02  -0.871563219E+01  -0.876795913E+01  -0.951284376E+01  -0.100590072E+02  -0.105058101E+02
   0.578000971E+05   0.500000000E+04  -0.978914537E+01  -0.775640976E+01  -0.896681843E+01  -0.969042421E+01  -0.996722711E+01  -0.100846694E+02  -0.868577034E+01  -0.873809728E+01  -0.948298190E+01  -0.100291454E+02  -0.104759483E+02
   0.595003095E+05   0.500000000E+04  -0.975374427E+01  -0.772100866E+01  -0.893141733E+01  -0.965502312E+01  -0.993182601E+01  -0.100492683E+02  -0.865036924E+01  -0.870269618E+01  -0.944758080E+01  -0.999374427E+01  -0.104405472E+02
   0.612001149E+05   0.500000000E+04  -0.971354851E+01  -0.768081290E+01  -0.889122157E+01  -0.961482736E+01  -0.989163025E+01  -0.100090726E+02  -0.861017348E+01  -0.866250042E+01  -0.940738504E+01  -0.995354851E+01  -0.104003514E+02
   0.629001329E+05   0.500000000E+04  -0.966948350E+01  -0.763674788E+01  -0.884715656E+01  -0.957076234E+01  -0.984756523E+01  -0.996500754E+01  -0.856610846E+01  -0.861843540E+01  -0.936332003E+01  -0.990948350E+01  -0.103562864E+02
   0.646002708E+05   0.500000000E+04  -0.962264895E+01  -0.758991334E+01  -0.880032201E+01  -0.952392780E+01  -0.980073069E+01  -0.991817300E+01  -0.851927392E+01  -0.857160086E+01  -0.931648548E+01  -0.986264895E+01  -0.103094518E+02
   0.663002816E+05   0.500000000E+04  -0.957421894E+01  -0.754148333E+01  -0.875189200E+01  -0.947549779E+01  -0.975230068E+01  -0.986974299E+01  -0.847084391E+01  -0.852317085E+01  -0.926805547E+01  -0.981421894E+01  -0.102610218E+02
   0.680003474E+05   0.500000000E+04  -0.952488341E+01  -0.749214780E+01  -0.870255647E+01  -0.942616225E+01  -0.970296515E+01  -0.982040746E+01  -0.842150838E+01  -0.847383532E+01  -0.921871994E+01  -0.976488341E+01  -0.102116863E+02
   0.697000009E+05   0.500000000E+04  -0.947384749E+01  -0.744111187E+01  -0.865152055E+01  -0.937512633E+01  -0.965192922E+01  -0.976937153E+01  -0.837047245E+01  -0.842279939E+01  -0.916768402E+01  -0.971384749E+01  -0.101606504E+02
   0.714000514E+05   0.500000000E+04  -0.942194400E+01  -0.738920839E+01  -0.859961706E+01  -0.932322285E+01  -0.960002574E+01  -0.971746805E+01  -0.831856897E+01  -0.837089591E+01  -0.911578053E+01  -0.966194400E+01  -0.101087469E+02
