  0.0000000000E+000  0.0000000000E+000
  1.7005859413E+003  4.1686054696E+002
  3.4004020488E+003  2.7750551800E+002
  5.1005080699E+003  1.3780756587E+002
  6.8006726002E+003 -2.1889100898E+000
  8.5004245225E+003 -1.4242994113E+002
  1.0200361113E+004 -2.8273830680E+002
  1.1900440174E+004 -4.2303826891E+002
  1.3600539626E+004 -5.6369174443E+002
  1.5300544275E+004 -7.0497309956E+002
  1.7000623237E+004 -8.4692968749E+002
  1.8700456098E+004 -9.9012673228E+002
  2.0400438899E+004 -1.1354932333E+003
  2.2100580567E+004 -1.2824951348E+003
  2.3800558405E+004 -1.4295750535E+003
  2.5500694151E+004 -1.5769330432E+003
  2.7200539660E+004 -1.7230569992E+003
  2.8900429461E+004 -1.8661053342E+003
  3.0600405603E+004 -2.0069369331E+003
  3.2300622086E+004 -2.1479591230E+003
  3.4000482515E+004 -2.2898307827E+003
  3.5700609321E+004 -2.4302366511E+003
  3.7400697719E+004 -2.5684474333E+003
  3.9100583412E+004 -2.7028135573E+003
  4.0800641253E+004 -2.8264923548E+003
  4.2500473479E+004 -2.9430588487E+003
  4.4200496427E+004  1.9188455295E+004
  4.5900588701E+004  3.0327911070E+004
  4.7600466482E+004  3.4194058877E+004
  4.9300368963E+004  3.5616747831E+004
  5.1000529892E+004  3.6782859002E+004
  5.2700668842E+004  3.8774803861E+004
  5.4400512599E+004  4.0704979804E+004
  5.6100646364E+004  4.2510823452E+004
  5.7800446159E+004  4.4202440431E+004
  5.9500658541E+004  4.5776792533E+004
  6.1200463845E+004  4.7224803962E+004
  6.2900481832E+004  4.8540056106E+004
  6.4600619878E+004  4.9719485709E+004
  6.6300630703E+004  5.0764439035E+004
  6.8000696529E+004  5.1692828298E+004
  6.9700350017E+004  5.2552946425E+004
  7.1400400559E+004  5.3338121276E+004
  7.3100533912E+004  5.4044101368E+004
  7.4800623403E+004  5.4672757089E+004
  7.6500653863E+004  5.5229199263E+004
  7.8200640049E+004  5.5719939069E+004
  7.9900470426E+004  5.6151778465E+004
  8.1600465938E+004  5.6531361835E+004
  8.3300390892E+004  5.6864649425E+004
  8.5000397988E+004  5.7157030833E+004
  8.6700641544E+004  5.7413209914E+004
  8.8400383213E+004  5.7637134188E+004
  9.0100681415E+004  5.7832414670E+004
  9.1800593174E+004  5.8001897532E+004
  9.3500421577E+004  5.8148132435E+004
  9.5200522211E+004  5.8273342308E+004
  9.6900427028E+004  5.8380085104E+004
  9.8600404122E+004  5.8470932249E+004
  1.0030046854E+005  5.8547998483E+004
  1.0200054032E+005  5.8613052025E+004
  1.0370049685E+005  5.8667593634E+004
  1.0540066085E+005  5.8712926051E+004
  1.0710041718E+005  5.8750160337E+004
  1.0880047847E+005  5.8780306537E+004
  1.1050050316E+005  5.8804245712E+004
  1.1220059718E+005  5.8822784943E+004
  1.1390055299E+005  5.8836662338E+004
  1.1560047164E+005  5.8846567858E+004
  1.1730039193E+005  5.8853149993E+004
  1.1900059055E+005  5.8857026082E+004
  1.2070065998E+005  5.8858787809E+004
  1.2240058251E+005  5.8859009897E+004
  1.2410068723E+005  5.8858251967E+004
  1.2580055209E+005  5.8857061819E+004
  1.2750043360E+005  5.8855976405E+004
  1.2920065846E+005  5.8855522651E+004
  1.3090052977E+005  5.8856216930E+004
  1.3260035424E+005  5.8858562645E+004
  1.3430048558E+005  5.8861838452E+004
  1.3600062222E+005  5.8862364922E+004
  1.3770045414E+005  5.8860063125E+004
  1.3940039894E+005  5.8855162763E+004
  1.4110055957E+005  5.8847882001E+004
  1.4280062489E+005  5.8838432578E+004
  1.4450056216E+005  5.8827018975E+004
  1.4620038299E+005  5.8813840186E+004
  1.4790043092E+005  5.8799088240E+004
  1.4960064146E+005  5.8782955434E+004
  1.5130062198E+005  5.8765636212E+004
  1.5300069230E+005  5.8747317321E+004
  1.5470046217E+005  5.8728192883E+004
  1.5640060777E+005  5.8708445504E+004
  1.5810040089E+005  5.8688274751E+004
  1.5980051994E+005  5.8667864932E+004
  1.6150063242E+005  5.8647413653E+004
  1.6320043050E+005  5.8627119574E+004
  1.6490066507E+005  5.8607169938E+004
  1.6660067840E+005  5.8587769613E+004
  1.6830051773E+005  5.8569115423E+004
  1.7000057275E+005  5.8551400665E+004
  1.7170051331E+005  5.8534825702E+004
  1.7340065452E+005  5.8519582947E+004
  1.7510059912E+005  5.8505472618E+004
  1.7680067467E+005  5.8491364554E+004
  1.7850051556E+005  5.8477217507E+004
  1.8020043427E+005  5.8463071368E+004
  1.8190039496E+005  5.8448966515E+004
  1.8360037456E+005  5.8434940804E+004
  1.8530069630E+005  5.8421026840E+004
  1.8700067336E+005  5.8407263048E+004
  1.8870070049E+005  5.8393676545E+004
  1.9040044256E+005  5.8380297858E+004
  1.9210062366E+005  5.8367146747E+004
  1.9380059789E+005  5.8354251217E+004
  1.9550041392E+005  5.8341631307E+004
  1.9720042442E+005  5.8329302439E+004
  1.9890062221E+005  5.8317280346E+004
  2.0060063799E+005  5.8305580782E+004
  2.0230043988E+005  5.8294214579E+004
  2.0400037448E+005  5.8283187730E+004
  2.0570042443E+005  5.8272506400E+004
  2.0740052883E+005  5.8262174688E+004
  2.0910065600E+005  5.8252194217E+004
  2.1080045079E+005  5.8242566950E+004
  2.1250062265E+005  5.8233287293E+004
  2.1420048485E+005  5.8224355099E+004
  2.1590039489E+005  5.8216766899E+004
  2.1760036844E+005  5.8212385426E+004
  2.1930046117E+005  5.8210505531E+004
  2.2100037390E+005  5.8210344192E+004
  2.2270046289E+005  5.8211141909E+004
  2.2440037036E+005  5.8212166303E+004
  2.2610044619E+005  5.8212713600E+004
  2.2780067275E+005  5.8212107166E+004
  2.2950068622E+005  5.8209696145E+004
  2.3120046393E+005  5.8204852264E+004
  2.3290066087E+005  5.8196961101E+004
  2.3460055088E+005  5.8185424841E+004
  2.3630048916E+005  5.8170682185E+004
  2.3800045780E+005  5.8155548197E+004
  2.3970045372E+005  5.8140231357E+004
  2.4140049354E+005  5.8124737409E+004
  2.4310059026E+005  5.8109072055E+004
  2.4480042501E+005  5.8093244033E+004
  2.4650040345E+005  5.8077255280E+004
  2.4820053492E+005  5.8061111296E+004
  2.4990046703E+005  5.8044819594E+004
  2.5160056113E+005  5.8028379862E+004
  2.5330046588E+005  5.8011800938E+004
  2.5500050849E+005  5.7995085099E+004
  2.5670066837E+005  5.7978237960E+004
  2.5840056130E+005  5.7961268769E+004
  2.6010051344E+005  5.7944179688E+004
  2.6180052391E+005  5.7926976081E+004
  2.6350058358E+005  5.7909663369E+004
  2.6520066916E+005  5.7892247080E+004
  2.6690043550E+005  5.7874736039E+004
  2.6860060080E+005  5.7857128057E+004
  2.7030049439E+005  5.7839435241E+004
  2.7200049930E+005  5.7821658737E+004
  2.7370062915E+005  5.7803803452E+004
  2.7540053974E+005  5.7785878014E+004
  2.7710060570E+005  5.7767883421E+004
  2.7880048205E+005  5.7749828206E+004
  2.8050049699E+005  5.7731713693E+004
  2.8220062783E+005  5.7713544846E+004
  2.8390050826E+005  5.7695330241E+004
  2.8560046345E+005  5.7677070974E+004
  2.8730048564E+005  5.7658771618E+004
  2.8900056330E+005  5.7640436730E+004
  2.9070066651E+005  5.7622070984E+004
  2.9240044742E+005  5.7603682395E+004
  2.9410063752E+005  5.7585267197E+004
  2.9580054991E+005  5.7566836869E+004
  2.9750054928E+005  5.7548391389E+004
  2.9920065613E+005  5.7529934347E+004
  3.0090053050E+005  5.7511473130E+004
  3.0260054257E+005  5.7493007290E+004
  3.0430036147E+005  5.7474543864E+004
  3.0600067330E+005  5.7456078715E+004
  3.0770039483E+005  5.7437626786E+004
  3.0940057655E+005  5.7419179713E+004
  3.1110050097E+005  5.7400748182E+004
  3.1280050398E+005  5.7382331305E+004
  3.1450056766E+005  5.7363931886E+004
  3.1620066541E+005  5.7345552668E+004
  3.1790043731E+005  5.7327199840E+004
  3.1960061214E+005  5.7308867677E+004
  3.2130049994E+005  5.7290565605E+004
  3.2300045492E+005  5.7272291630E+004
  3.2470050044E+005  5.7254047161E+004
  3.2640065347E+005  5.7235833511E+004
  3.2810058043E+005  5.7217655570E+004
  3.2980065436E+005  5.7199510497E+004
  3.3150051474E+005  5.7181403107E+004
  3.3320048858E+005  5.7163330719E+004
  3.3490057548E+005  5.7145293973E+004
  3.3660041620E+005  5.7127297117E+004
  3.3830069033E+005  5.7109333230E+004
  3.4000068077E+005  5.7091408388E+004
  3.4170036767E+005  5.7073515814E+004
  3.4340043743E+005  5.7055643798E+004
  3.4510055338E+005  5.7037791719E+004
  3.4680037712E+005  5.7019959002E+004
  3.4850061087E+005  5.7002134197E+004
  3.5020056406E+005  5.6984320515E+004
  3.5190061340E+005  5.6966510024E+004
  3.5360042564E+005  5.6948702296E+004
  3.5530037007E+005  5.6930889594E+004
  3.5700044884E+005  5.6913068094E+004
  3.5870064206E+005  5.6895234260E+004
  3.6040059704E+005  5.6877388142E+004
  3.6210067098E+005  5.6859522411E+004
  3.6380048691E+005  5.6841637527E+004
  3.6550037966E+005  5.6823726536E+004
  3.6720068444E+005  5.6805782537E+004
  3.6890067653E+005  5.6787809892E+004
  3.7060036111E+005  5.6769805360E+004
  3.7230045878E+005  5.6751758179E+004
  3.7400060719E+005  5.6733669137E+004
  3.7570046133E+005  5.6715538959E+004
  3.7740040155E+005  5.6697360722E+004
  3.7910044281E+005  5.6679131476E+004
  3.8080060402E+005  5.6660848304E+004
  3.8250054137E+005  5.6642512296E+004
  3.8420059556E+005  5.6624117258E+004
  3.8590040630E+005  5.6605664668E+004
  3.8760069132E+005  5.6587144381E+004
  3.8930038023E+005  5.6568565819E+004
  3.9100050782E+005  5.6549915522E+004
  3.9270070506E+005  5.6531195445E+004
  3.9440059821E+005  5.6512407746E+004
  3.9610053694E+005  5.6493546707E+004
  3.9780053237E+005  5.6474610419E+004
  3.9950057977E+005  5.6455597245E+004
  4.0120067554E+005  5.6436505632E+004
  4.0290048689E+005  5.6417337837E+004
  4.0460038624E+005  5.6398088277E+004
  4.0630038813E+005  5.6378755471E+004
  4.0800050850E+005  5.6359338018E+004
  4.0970038733E+005  5.6339838932E+004
  4.1140037756E+005  5.6320253162E+004
  4.1310048847E+005  5.6300579662E+004
  4.1480035900E+005  5.6280821797E+004
  4.1650067380E+005  5.6260970862E+004
  4.1820036135E+005  5.6241038752E+004
  4.1990046355E+005  5.6221012727E+004
  4.2160061498E+005  5.6200896616E+004
  4.2330046982E+005  5.6180694178E+004
  4.2500037611E+005  5.6160401037E+004
  4.2670067910E+005  5.6140012871E+004
  4.2840068755E+005  5.6119537889E+004
  4.3010041633E+005  5.6098975983E+004
  4.3180058483E+005  5.6078318567E+004
  4.3350050483E+005  5.6057574215E+004
  4.3520053226E+005  5.6036738910E+004
  4.3690066585E+005  5.6015813059E+004
  4.3860056571E+005  5.5994801347E+004
  4.4030058420E+005  5.5973700021E+004
  4.4200070187E+005  5.5952509980E+004
  4.4370055115E+005  5.5931236580E+004
  4.4540047150E+005  5.5909876433E+004
  4.4710044943E+005  5.5888430631E+004
  4.4880049035E+005  5.5866885858E+004
  4.5050058722E+005  5.5845207904E+004
  4.5220036794E+005  5.5823403342E+004
  4.5390054867E+005  5.5801466660E+004
  4.5560043679E+005  5.5779410463E+004
  4.5730039636E+005  5.5757233734E+004
  4.5900044597E+005  5.5734939896E+004
  4.6070059282E+005  5.5712532526E+004
  4.6240048528E+005  5.5690019965E+004
  4.6410049097E+005  5.5667401051E+004
  4.6580061499E+005  5.5644679384E+004
  4.6750048878E+005  5.5621863596E+004
  4.6920045374E+005  5.5598952809E+004
  4.7090049637E+005  5.5575950891E+004
  4.7260060261E+005  5.5552861725E+004
  4.7430042025E+005  5.5529693805E+004
  4.7600065292E+005  5.5506441236E+004
  4.7770057516E+005  5.5483117635E+004
  4.7940053990E+005  5.5459721876E+004
  4.8110055624E+005  5.5436257533E+004
  4.8280063492E+005  5.5412728160E+004
  4.8450043993E+005  5.5389142118E+004
  4.8620068969E+005  5.5365493131E+004
  4.8790067494E+005  5.5341794754E+004
  4.8960040761E+005  5.5318050538E+004
  4.9130060794E+005  5.5294254115E+004
  4.9300056024E+005  5.5270419190E+004
  4.9470061052E+005  5.5246544604E+004
  4.9640039319E+005  5.5222639179E+004
  4.9810060089E+005  5.5198696852E+004
  4.9980052697E+005  5.5174731245E+004
  5.0150052047E+005  5.5150741141E+004
  5.0320056274E+005  5.5126730491E+004
  5.0490064723E+005  5.5102703081E+004
  5.0660042452E+005  5.5078667529E+004
  5.0830061054E+005  5.5054617379E+004
