   0.000000000E+00   0.500000000E+04  -0.174244693E+01   0.290288685E+00  -0.920119989E+00  -0.164372577E+01  -0.192052866E+01  -0.203797098E+01  -0.639071894E+00  -0.691398833E+00  -0.143628346E+01  -0.198244693E+01  -0.242924982E+01
   0.170012983E+04   0.500000000E+04  -0.176414306E+01   0.268592556E+00  -0.941816117E+00  -0.166542190E+01  -0.194222479E+01  -0.205966710E+01  -0.660768022E+00  -0.713094961E+00  -0.145797959E+01  -0.200414306E+01  -0.245094595E+01
   0.340005198E+04   0.500000000E+04  -0.179271008E+01   0.240025533E+00  -0.970383141E+00  -0.169398892E+01  -0.197079182E+01  -0.208823413E+01  -0.689335046E+00  -0.741661985E+00  -0.148654661E+01  -0.203271008E+01  -0.247951297E+01
   0.510008072E+04   0.500000000E+04  -0.193067890E+01   0.102056712E+00  -0.110835196E+01  -0.183195774E+01  -0.210876064E+01  -0.222620295E+01  -0.827303867E+00  -0.879630806E+00  -0.162451543E+01  -0.217067890E+01  -0.261748179E+01
   0.680010265E+04   0.500000000E+04  -0.239992031E+01  -0.367184696E+00  -0.157759337E+01  -0.230119915E+01  -0.257800204E+01  -0.269544436E+01  -0.129654527E+01  -0.134887221E+01  -0.209375684E+01  -0.263992031E+01  -0.308672320E+01
   0.850004497E+04   0.500000000E+04  -0.317409155E+01  -0.114135594E+01  -0.235176461E+01  -0.307537039E+01  -0.335217329E+01  -0.346961560E+01  -0.207071652E+01  -0.212304345E+01  -0.286792808E+01  -0.341409155E+01  -0.386089444E+01
   0.102000106E+05   0.500000000E+04  -0.391771576E+01  -0.188498015E+01  -0.309538882E+01  -0.381899460E+01  -0.409579750E+01  -0.421323981E+01  -0.281434073E+01  -0.286666766E+01  -0.361155229E+01  -0.415771576E+01  -0.460451865E+01
   0.119000149E+05   0.500000000E+04  -0.453971535E+01  -0.250697974E+01  -0.371738842E+01  -0.444099420E+01  -0.471779709E+01  -0.483523940E+01  -0.343634032E+01  -0.348866726E+01  -0.423355188E+01  -0.477971535E+01  -0.522651825E+01
   0.136000381E+05   0.500000000E+04  -0.571815402E+01  -0.368541840E+01  -0.489582708E+01  -0.561943286E+01  -0.589623575E+01  -0.601367807E+01  -0.461477898E+01  -0.466710592E+01  -0.541199055E+01  -0.595815402E+01  -0.640495691E+01
   0.153000515E+05   0.500000000E+04  -0.575843353E+01  -0.372569792E+01  -0.493610659E+01  -0.565971237E+01  -0.593651526E+01  -0.605395758E+01  -0.465505849E+01  -0.470738543E+01  -0.545227006E+01  -0.599843353E+01  -0.644523642E+01
   0.170000180E+05   0.500000000E+04  -0.570618633E+01  -0.367345071E+01  -0.488385939E+01  -0.560746517E+01  -0.588426806E+01  -0.600171037E+01  -0.460281129E+01  -0.465513823E+01  -0.540002286E+01  -0.594618633E+01  -0.639298922E+01
   0.187001000E+05   0.500000000E+04  -0.565090739E+01  -0.361817178E+01  -0.482858045E+01  -0.555218623E+01  -0.582898912E+01  -0.594643144E+01  -0.454753235E+01  -0.459985929E+01  -0.534474392E+01  -0.589090739E+01  -0.633771028E+01
   0.204000726E+05   0.500000000E+04  -0.560770498E+01  -0.357496937E+01  -0.478537804E+01  -0.550898382E+01  -0.578578672E+01  -0.590322903E+01  -0.450432995E+01  -0.455665688E+01  -0.530154151E+01  -0.584770498E+01  -0.629450787E+01
   0.221000344E+05   0.500000000E+04  -0.558305330E+01  -0.355031769E+01  -0.476072636E+01  -0.548433215E+01  -0.576113504E+01  -0.587857735E+01  -0.447967827E+01  -0.453200521E+01  -0.527688983E+01  -0.582305330E+01  -0.626985619E+01
   0.238001401E+05   0.500000000E+04  -0.557723615E+01  -0.354450053E+01  -0.475490921E+01  -0.547851499E+01  -0.575531788E+01  -0.587276019E+01  -0.447386111E+01  -0.452618805E+01  -0.527107268E+01  -0.581723615E+01  -0.626403904E+01
