  0.0000000000E+000  0.0000000000E+000
  1.7002815280E+003  2.0579923846E+034
  3.4002031750E+003  2.0580163638E+034
  5.1002324985E+003  2.0580163638E+034
  6.8002540236E+003  2.0580163638E+034
  8.5001962687E+003  2.0580163638E+034
  1.0200161952E+004  2.0580163638E+034
  1.1900166497E+004  2.0580401595E+034
  1.3600189667E+004  2.0580401595E+034
  1.5300203004E+004  2.0580401595E+034
  1.7000169469E+004  2.0580401595E+034
  1.8700251577E+004  2.0580401595E+034
  2.0400224142E+004  2.0580401595E+034
  2.2100186037E+004  2.0580401595E+034
  2.3800291717E+004  2.0580401595E+034
  2.5500176643E+004  2.0580401595E+034
  2.7200275559E+004  2.0580401595E+034
  2.8900189361E+004  2.0580401595E+034
  3.0600262096E+004  2.0580401595E+034
  3.2300161374E+004  2.0580401595E+034
  3.4000286523E+004  2.0580401595E+034
  3.5700169326E+004  2.0580401595E+034
  3.7400280551E+004  2.0580401595E+034
  3.9100264304E+004  2.0580401595E+034
  4.0800285499E+004  2.0580401595E+034
  4.2500287149E+004  2.0580401595E+034
  4.4200290384E+004  2.0580401595E+034
  4.5900233243E+004  2.0580401595E+034
  4.7600273491E+004  2.0580401595E+034
  4.9300179513E+004  2.0580401595E+034
  5.1000237380E+004  2.0580401595E+034
  5.2700291408E+004  2.0580401595E+034
  5.4400184119E+004  2.0580401595E+034
  5.6100230337E+004  2.0580401595E+034
  5.7800292821E+004  2.0580401595E+034
  5.9500250692E+004  2.0580401595E+034
  6.1200192701E+004  2.0580401595E+034
  6.2900152727E+004  2.0580401595E+034
  6.4600163768E+004  2.0580401595E+034
  6.6300214890E+004  2.0580401595E+034
  6.8000198509E+004  2.0580401595E+034
  6.9700267967E+004  2.0580401595E+034
  7.1400249185E+004  2.0580401595E+034
  7.3100211554E+004  2.0580401595E+034
  7.4800205033E+004  2.0580401595E+034
  7.6500279437E+004  2.0580401595E+034
  7.8200252583E+004  2.0580401595E+034
  7.9900294235E+004  2.0580401595E+034
  8.1600234144E+004  2.0580401595E+034
  8.3300266851E+004  2.0580401595E+034
  8.5000247686E+004  2.0580401595E+034
  8.6700296775E+004  2.0580401595E+034
  8.8400169542E+004  2.0580401595E+034
  9.0100271623E+004  2.0580401595E+034
  9.1800204196E+004  2.0580401595E+034
  9.3500207282E+004  2.0580401595E+034
  9.5200185677E+004  2.0580401595E+034
  9.6900247509E+004  2.0580401595E+034
  9.8600239257E+004  2.0580401595E+034
  1.0030016001E+005  2.0580401595E+034
  1.0200016933E+005  2.0580401595E+034
  1.0370023875E+005  2.0580401595E+034
  1.0540023417E+005  2.0580401595E+034
  1.0710016516E+005  2.0580401595E+034
  1.0880017526E+005  2.0580401595E+034
  1.1050025995E+005  2.0580401595E+034
  1.1220026101E+005  2.0580401595E+034
  1.1390018954E+005  2.0580401595E+034
  1.1560015916E+005  2.0580401595E+034
  1.1730020136E+005  2.0580401595E+034
  1.1900028628E+005  2.0580401595E+034
  1.2070015984E+005  2.0580401595E+034
  1.2240021781E+005  2.0580401595E+034
  1.2410021058E+005  2.0580401595E+034
  1.2580023720E+005  2.0580401595E+034
  1.2750020179E+005  2.0580401595E+034
  1.2920018371E+005  2.0580401595E+034
  1.3090025799E+005  2.0580401595E+034
  1.3260021730E+005  2.0580401595E+034
  1.3430026334E+005  2.0580401595E+034
  1.3600019181E+005  2.0580401595E+034
  1.3770021802E+005  2.0580401595E+034
  1.3940028848E+005  2.0580401595E+034
  1.4110028822E+005  2.0580401595E+034
  1.4280019372E+005  2.0580401595E+034
  1.4450019354E+005  2.0580401595E+034
  1.4620025535E+005  2.0580401595E+034
  1.4790024457E+005  2.0580401595E+034
  1.4960015915E+005  2.0580401595E+034
  1.5130029971E+005  2.0580401595E+034
  1.5300019636E+005  2.0580401595E+034
  1.5470016532E+005  2.0580401595E+034
  1.5640020800E+005  2.0580401595E+034
  1.5810015590E+005  2.0580401595E+034
  1.5980016500E+005  2.0580401595E+034
  1.6150024154E+005  2.0580401595E+034
  1.6320023257E+005  2.0580401595E+034
  1.6490028831E+005  2.0580401595E+034
  1.6660024469E+005  2.0580401595E+034
  1.6830027219E+005  2.0580401595E+034
  1.7000019315E+005  2.0580401595E+034
  1.7170017786E+005  2.0580401595E+034
  1.7340020576E+005  2.0580401595E+034
  1.7510030583E+005  2.0580401595E+034
  1.7680029494E+005  2.0580401595E+034
  1.7850018948E+005  2.0580401595E+034
  1.8020028031E+005  2.0580401595E+034
  1.8190029392E+005  2.0580401595E+034
  1.8360018441E+005  2.0580401595E+034
  1.8530029336E+005  2.0580401595E+034
  1.8700027349E+005  2.0580401595E+034
  1.8870017481E+005  2.0580401595E+034
  1.9040026316E+005  2.0580401595E+034
  1.9210026428E+005  2.0580401595E+034
  1.9380030123E+005  2.0580401595E+034
  1.9550025666E+005  2.0580401595E+034
  1.9720023596E+005  2.0580401595E+034
  1.9890028947E+005  2.0580401595E+034
  2.0060022766E+005  2.0580401595E+034
  2.0230023608E+005  2.0580401595E+034
  2.0400027420E+005  2.0580401595E+034
  2.0570022540E+005  2.0580401595E+034
  2.0740021907E+005  2.0580401595E+034
  2.0910029576E+005  2.0580401595E+034
  2.1080025261E+005  2.0580401595E+034
  2.1250027312E+005  2.0580401595E+034
  2.1420018885E+005  2.0580401595E+034
  2.1590016997E+005  2.0580401595E+034
  2.1760018927E+005  2.0580401595E+034
  2.1930026362E+005  2.0580401595E+034
  2.2100024100E+005  2.0580401595E+034
  2.2270026253E+005  2.0580401595E+034
  2.2440018679E+005  2.0580401595E+034
  2.2610030600E+005  2.0580401595E+034
  2.2780018280E+005  2.0580401595E+034
  2.2950024474E+005  2.0580401595E+034
  2.3120021929E+005  2.0580401595E+034
  2.3290021952E+005  2.0580401595E+034
  2.3460028257E+005  2.0580401595E+034
  2.3630021811E+005  2.0580401595E+034
  2.3800021380E+005  2.0580401595E+034
  2.3970024223E+005  2.0580401595E+034
  2.4140016946E+005  2.0580401595E+034
  2.4310029034E+005  2.0580401595E+034
  2.4480029909E+005  2.0580401595E+034
  2.4650020241E+005  2.0580401595E+034
  2.4820029234E+005  2.0580401595E+034
  2.4990028177E+005  2.0580401595E+034
  2.5160029131E+005  2.0580401595E+034
  2.5330020243E+005  2.0580401595E+034
  2.5500028983E+005  2.0580401595E+034
  2.5670027950E+005  2.0580401595E+034
  2.5840028940E+005  2.0580401595E+034
  2.6010019513E+005  2.0580401595E+034
  2.6180028990E+005  2.0580401595E+034
  2.6350027299E+005  2.0580401595E+034
  2.6520029441E+005  2.0580401595E+034
  2.6690018600E+005  2.0580401595E+034
  2.6860028206E+005  2.0580401595E+034
  2.7030024783E+005  2.0580401595E+034
  2.7200026736E+005  2.0580401595E+034
  2.7370030166E+005  2.0580401595E+034
  2.7540023398E+005  2.0580401595E+034
  2.7710019102E+005  2.0580401595E+034
  2.7880019650E+005  2.0580401595E+034
  2.8050023571E+005  2.0580401595E+034
  2.8220030903E+005  2.0580401595E+034
  2.8390027192E+005  2.0580401595E+034
  2.8560025899E+005  2.0580401595E+034
  2.8730029656E+005  2.0580401595E+034
  2.8900019682E+005  2.0580401595E+034
  2.9070030545E+005  2.0580401595E+034
  2.9240028296E+005  2.0580401595E+034
  2.9410030903E+005  2.0580401595E+034
  2.9580020887E+005  2.0580401595E+034
  2.9750029398E+005  2.0580401595E+034
  2.9920026824E+005  2.0580401595E+034
  3.0090027026E+005  2.0580401595E+034
  3.0260016410E+005  2.0580401595E+034
  3.0430022267E+005  2.0580401595E+034
  3.0600017648E+005  2.0580401595E+034
  3.0770015701E+005  2.0580401595E+034
  3.0940017209E+005  2.0580401595E+034
  3.1110021371E+005  2.0580401595E+034
  3.1280028209E+005  2.0580401595E+034
  3.1450024707E+005  2.0580401595E+034
  3.1620022081E+005  2.0580401595E+034
  3.1790023651E+005  2.0580401595E+034
  3.1960027318E+005  2.0580401595E+034
  3.2130019164E+005  2.0580401595E+034
  3.2300029178E+005  2.0580401595E+034
  3.2470025839E+005  2.0580401595E+034
  3.2640026538E+005  2.0580401595E+034
  3.2810027920E+005  2.0580401595E+034
  3.2980018374E+005  2.0580401595E+034
  3.3150026276E+005  2.0580401595E+034
  3.3320021315E+005  2.0580401595E+034
  3.3490018781E+005  2.0580401595E+034
  3.3660018396E+005  2.0580401595E+034
  3.3830022465E+005  2.0580401595E+034
  3.4000027006E+005  2.0580401595E+034
